49800,17.846,2.4444,3.2158,2.4118,5.774,17.846,8.1859,9.6602,42.911,42.898,42.899,42.9,42.899,42.901,42.9,42.9,178.46,24.444,32.158,24.118,57.74,178.46,81.859,96.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,17.5,2.25,3,2.25,6,17.5,8.25,9.25,32.689,32.677,32.677,32.678,32.677,32.679,32.678,32.678,175,22.5,30,22.5,60,175,82.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,17.5,2.25,3,2.25,6,17.5,8.25,9.25,32.689,32.677,32.677,32.678,32.677,32.679,32.678,32.678,175,22.5,30,22.5,60,175,82.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,17.5,2.25,3,2.25,6,17.5,8.25,9.25,32.689,32.677,32.677,32.678,32.677,32.679,32.678,32.678,175,22.5,30,22.5,60,175,82.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,17.5,2.25,3,2.25,6,17.5,8.25,9.25,32.689,32.677,32.677,32.678,32.677,32.679,32.678,32.678,175,22.5,30,22.5,60,175,82.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,17.5,2.25,3,2.25,6,17.5,8.25,9.25,32.689,32.677,32.677,32.678,32.677,32.679,32.678,32.678,175,22.5,30,22.5,60,175,82.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,17.5,2.25,3,2.25,6,17.5,8.25,9.25,32.689,32.677,32.677,32.678,32.677,32.679,32.678,32.678,175,22.5,30,22.5,60,175,82.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,17.41,2.5313,2.895,2.1712,5.812,17.41,7.9833,9.4263,26.991,26.979,26.98,26.98,26.979,26.982,26.981,26.98,174.1,25.313,28.95,21.712,58.12,174.1,79.833,94.263,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,17.41,2.5313,2.895,2.1712,5.812,17.41,7.9833,9.4263,26.991,26.979,26.98,26.98,26.979,26.982,26.981,26.98,174.1,25.313,28.95,21.712,58.12,174.1,79.833,94.263,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,17.41,2.5313,2.895,2.1712,5.812,17.41,7.9833,9.4263,26.991,26.979,26.98,26.98,26.979,26.982,26.981,26.98,174.1,25.313,28.95,21.712,58.12,174.1,79.833,94.263,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,17.41,2.5313,2.895,2.1712,5.812,17.41,7.9833,9.4263,26.991,26.979,26.98,26.98,26.979,26.982,26.981,26.98,174.1,25.313,28.95,21.712,58.12,174.1,79.833,94.263,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,17.41,2.5313,2.895,2.1712,5.812,17.41,7.9833,9.4263,26.991,26.979,26.98,26.98,26.979,26.982,26.981,26.98,174.1,25.313,28.95,21.712,58.12,174.1,79.833,94.263,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,17.41,2.5313,2.895,2.1712,5.812,17.41,7.9833,9.4263,26.991,26.979,26.98,26.98,26.979,26.982,26.981,26.98,174.1,25.313,28.95,21.712,58.12,174.1,79.833,94.263,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,17.421,3.15,2.8222,2.1167,5.332,17.421,7.4486,9.9722,36.598,36.586,36.587,36.588,36.587,36.589,36.588,36.587,174.21,31.5,28.222,21.167,53.32,174.21,74.486,99.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,17.421,3.15,2.8222,2.1167,5.332,17.421,7.4486,9.9722,36.598,36.586,36.587,36.588,36.587,36.589,36.588,36.587,174.21,31.5,28.222,21.167,53.32,174.21,74.486,99.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,17.421,3.15,2.8222,2.1167,5.332,17.421,7.4486,9.9722,36.598,36.586,36.587,36.588,36.587,36.589,36.588,36.587,174.21,31.5,28.222,21.167,53.32,174.21,74.486,99.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,17.421,3.15,2.8222,2.1167,5.332,17.421,7.4486,9.9722,36.598,36.586,36.587,36.588,36.587,36.589,36.588,36.587,174.21,31.5,28.222,21.167,53.32,174.21,74.486,99.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,17.421,3.15,2.8222,2.1167,5.332,17.421,7.4486,9.9722,36.598,36.586,36.587,36.588,36.587,36.589,36.588,36.587,174.21,31.5,28.222,21.167,53.32,174.21,74.486,99.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,17.421,3.15,2.8222,2.1167,5.332,17.421,7.4486,9.9722,36.598,36.586,36.587,36.588,36.587,36.589,36.588,36.587,174.21,31.5,28.222,21.167,53.32,174.21,74.486,99.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,17.247,3.7688,2.7384,2.0538,4.686,17.247,6.7398,10.507,51.796,51.783,51.785,51.786,51.785,51.787,51.786,51.785,172.47,37.688,27.384,20.538,46.86,172.47,67.398,105.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,17.247,3.7688,2.7384,2.0538,4.686,17.247,6.7398,10.507,51.796,51.783,51.785,51.786,51.785,51.787,51.786,51.785,172.47,37.688,27.384,20.538,46.86,172.47,67.398,105.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,17.247,3.7688,2.7384,2.0538,4.686,17.247,6.7398,10.507,51.796,51.783,51.785,51.786,51.785,51.787,51.786,51.785,172.47,37.688,27.384,20.538,46.86,172.47,67.398,105.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,17.247,3.7688,2.7384,2.0538,4.686,17.247,6.7398,10.507,51.796,51.783,51.785,51.786,51.785,51.787,51.786,51.785,172.47,37.688,27.384,20.538,46.86,172.47,67.398,105.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,17.247,3.7688,2.7384,2.0538,4.686,17.247,6.7398,10.507,51.796,51.783,51.785,51.786,51.785,51.787,51.786,51.785,172.47,37.688,27.384,20.538,46.86,172.47,67.398,105.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,17.247,3.7688,2.7384,2.0538,4.686,17.247,6.7398,10.507,51.796,51.783,51.785,51.786,51.785,51.787,51.786,51.785,172.47,37.688,27.384,20.538,46.86,172.47,67.398,105.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,16.6,4.05,2.6,1.95,4,16.6,5.95,10.65,59.68,59.668,59.669,59.67,59.67,59.671,59.671,59.669,166,40.5,26,19.5,40,166,59.5,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,16.6,4.05,2.6,1.95,4,16.6,5.95,10.65,59.68,59.668,59.669,59.67,59.67,59.671,59.671,59.669,166,40.5,26,19.5,40,166,59.5,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,16.6,4.05,2.6,1.95,4,16.6,5.95,10.65,59.68,59.668,59.669,59.67,59.67,59.671,59.671,59.669,166,40.5,26,19.5,40,166,59.5,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,16.6,4.05,2.6,1.95,4,16.6,5.95,10.65,59.68,59.668,59.669,59.67,59.67,59.671,59.671,59.669,166,40.5,26,19.5,40,166,59.5,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,16.6,4.05,2.6,1.95,4,16.6,5.95,10.65,59.68,59.668,59.669,59.67,59.67,59.671,59.671,59.669,166,40.5,26,19.5,40,166,59.5,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,16.6,4.05,2.6,1.95,4,16.6,5.95,10.65,59.68,59.668,59.669,59.67,59.67,59.671,59.671,59.669,166,40.5,26,19.5,40,166,59.5,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,13.662,2.8659,2.1098,1.5824,3.1044,13.662,4.6867,8.9757,49.396,49.387,49.388,49.389,49.389,49.39,49.389,49.388,136.62,28.659,21.098,15.824,31.044,136.62,46.867,89.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,13.662,2.8659,2.1098,1.5824,3.1044,13.662,4.6867,8.9757,49.396,49.387,49.388,49.389,49.389,49.39,49.389,49.388,136.62,28.659,21.098,15.824,31.044,136.62,46.867,89.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,13.662,2.8659,2.1098,1.5824,3.1044,13.662,4.6867,8.9757,49.396,49.387,49.388,49.389,49.389,49.39,49.389,49.388,136.62,28.659,21.098,15.824,31.044,136.62,46.867,89.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,13.662,2.8659,2.1098,1.5824,3.1044,13.662,4.6867,8.9757,49.396,49.387,49.388,49.389,49.389,49.39,49.389,49.388,136.62,28.659,21.098,15.824,31.044,136.62,46.867,89.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,13.662,2.8659,2.1098,1.5824,3.1044,13.662,4.6867,8.9757,49.396,49.387,49.388,49.389,49.389,49.39,49.389,49.388,136.62,28.659,21.098,15.824,31.044,136.62,46.867,89.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,13.662,2.8659,2.1098,1.5824,3.1044,13.662,4.6867,8.9757,49.396,49.387,49.388,49.389,49.389,49.39,49.389,49.388,136.62,28.659,21.098,15.824,31.044,136.62,46.867,89.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.5,1.5,1.6,1.2,2.2,10.5,3.4,7.1,34.597,34.592,34.592,34.593,34.593,34.593,34.593,34.592,105,15,16,12,22,105,34,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,10.5,1.5,1.6,1.2,2.2,10.5,3.4,7.1,34.597,34.592,34.592,34.593,34.593,34.593,34.593,34.592,105,15,16,12,22,105,34,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,10.5,1.5,1.6,1.2,2.2,10.5,3.4,7.1,34.597,34.592,34.592,34.593,34.593,34.593,34.593,34.592,105,15,16,12,22,105,34,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,10.5,1.5,1.6,1.2,2.2,10.5,3.4,7.1,34.597,34.592,34.592,34.593,34.593,34.593,34.593,34.592,105,15,16,12,22,105,34,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,10.5,1.5,1.6,1.2,2.2,10.5,3.4,7.1,34.597,34.592,34.592,34.593,34.593,34.593,34.593,34.592,105,15,16,12,22,105,34,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,10.5,1.5,1.6,1.2,2.2,10.5,3.4,7.1,34.597,34.592,34.592,34.593,34.593,34.593,34.593,34.592,105,15,16,12,22,105,34,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,9.1832,1.1829,1.399,1.0493,1.552,9.1832,2.6012,6.5819,38.394,38.389,38.39,38.391,38.391,38.391,38.391,38.39,91.832,11.829,13.99,10.493,15.52,91.832,26.012,65.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,9.1832,1.1829,1.399,1.0493,1.552,9.1832,2.6012,6.5819,38.394,38.389,38.39,38.391,38.391,38.391,38.391,38.39,91.832,11.829,13.99,10.493,15.52,91.832,26.012,65.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,9.1832,1.1829,1.399,1.0493,1.552,9.1832,2.6012,6.5819,38.394,38.389,38.39,38.391,38.391,38.391,38.391,38.39,91.832,11.829,13.99,10.493,15.52,91.832,26.012,65.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,9.1832,1.1829,1.399,1.0493,1.552,9.1832,2.6012,6.5819,38.394,38.389,38.39,38.391,38.391,38.391,38.391,38.39,91.832,11.829,13.99,10.493,15.52,91.832,26.012,65.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,9.1832,1.1829,1.399,1.0493,1.552,9.1832,2.6012,6.5819,38.394,38.389,38.39,38.391,38.391,38.391,38.391,38.39,91.832,11.829,13.99,10.493,15.52,91.832,26.012,65.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,9.1832,1.1829,1.399,1.0493,1.552,9.1832,2.6012,6.5819,38.394,38.389,38.39,38.391,38.391,38.391,38.391,38.39,91.832,11.829,13.99,10.493,15.52,91.832,26.012,65.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.1737,0.97485,1.255,0.94125,1.0026,8.1737,1.9439,6.2298,49.226,49.222,49.223,49.224,49.224,49.224,49.224,49.223,81.737,9.7485,12.55,9.4125,10.026,81.737,19.439,62.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,8.1737,0.97485,1.255,0.94125,1.0026,8.1737,1.9439,6.2298,49.226,49.222,49.223,49.224,49.224,49.224,49.224,49.223,81.737,9.7485,12.55,9.4125,10.026,81.737,19.439,62.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,8.1737,0.97485,1.255,0.94125,1.0026,8.1737,1.9439,6.2298,49.226,49.222,49.223,49.224,49.224,49.224,49.224,49.223,81.737,9.7485,12.55,9.4125,10.026,81.737,19.439,62.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,8.1737,0.97485,1.255,0.94125,1.0026,8.1737,1.9439,6.2298,49.226,49.222,49.223,49.224,49.224,49.224,49.224,49.223,81.737,9.7485,12.55,9.4125,10.026,81.737,19.439,62.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,8.1737,0.97485,1.255,0.94125,1.0026,8.1737,1.9439,6.2298,49.226,49.222,49.223,49.224,49.224,49.224,49.224,49.223,81.737,9.7485,12.55,9.4125,10.026,81.737,19.439,62.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,8.1737,0.97485,1.255,0.94125,1.0026,8.1737,1.9439,6.2298,49.226,49.222,49.223,49.224,49.224,49.224,49.224,49.223,81.737,9.7485,12.55,9.4125,10.026,81.737,19.439,62.298,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,7.6,0.9,1.2,0.9,0.6,7.6,1.5,6.1,64.63,64.627,64.627,64.628,64.628,64.628,64.628,64.627,76,9,12,9,6,76,15,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,7.6,0.9,1.2,0.9,0.6,7.6,1.5,6.1,64.63,64.627,64.627,64.628,64.628,64.628,64.628,64.627,76,9,12,9,6,76,15,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,7.6,0.9,1.2,0.9,0.6,7.6,1.5,6.1,64.63,64.627,64.627,64.628,64.628,64.628,64.628,64.627,76,9,12,9,6,76,15,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,7.6,0.9,1.2,0.9,0.6,7.6,1.5,6.1,64.63,64.627,64.627,64.628,64.628,64.628,64.628,64.627,76,9,12,9,6,76,15,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,7.6,0.9,1.2,0.9,0.6,7.6,1.5,6.1,64.63,64.627,64.627,64.628,64.628,64.628,64.628,64.627,76,9,12,9,6,76,15,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,7.6,0.9,1.2,0.9,0.6,7.6,1.5,6.1,64.63,64.627,64.627,64.628,64.628,64.628,64.628,64.627,76,9,12,9,6,76,15,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,51.502,51.501,51.501,51.501,51.501,51.502,51.502,51.501,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
