52200,13.7,1.2,4,1.5,3,13.7,8.5,5.2,35.785,35.778,35.778,35.777,35.776,35.779,35.778,35.778,137,12,40,15,30,137,85,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,13.7,1.2,4,1.5,3,13.7,8.5,5.2,35.785,35.778,35.778,35.777,35.776,35.779,35.778,35.778,137,12,40,15,30,137,85,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,13.7,1.2,4,1.5,3,13.7,8.5,5.2,35.785,35.778,35.778,35.777,35.776,35.779,35.778,35.778,137,12,40,15,30,137,85,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,12.683,1.05,3.5084,0.75,3.375,12.683,8.125,4.5584,30.217,30.212,30.211,30.211,30.21,30.212,30.211,30.212,126.83,10.5,35.084,7.5,33.75,126.83,81.25,45.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,12.683,1.05,3.5084,0.75,3.375,12.683,8.125,4.5584,30.217,30.212,30.211,30.211,30.21,30.212,30.211,30.212,126.83,10.5,35.084,7.5,33.75,126.83,81.25,45.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,12.683,1.05,3.5084,0.75,3.375,12.683,8.125,4.5584,30.217,30.212,30.211,30.211,30.21,30.212,30.211,30.212,126.83,10.5,35.084,7.5,33.75,126.83,81.25,45.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,12.683,1.05,3.5084,0.75,3.375,12.683,8.125,4.5584,30.217,30.212,30.211,30.211,30.21,30.212,30.211,30.212,126.83,10.5,35.084,7.5,33.75,126.83,81.25,45.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,12.683,1.05,3.5084,0.75,3.375,12.683,8.125,4.5584,30.217,30.212,30.211,30.211,30.21,30.212,30.211,30.212,126.83,10.5,35.084,7.5,33.75,126.83,81.25,45.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,12.683,1.05,3.5084,0.75,3.375,12.683,8.125,4.5584,30.217,30.212,30.211,30.211,30.21,30.212,30.211,30.212,126.83,10.5,35.084,7.5,33.75,126.83,81.25,45.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,12.572,1.05,2.5724,0.75,4.2,12.572,8.95,3.6224,39.145,39.139,39.139,39.138,39.136,39.139,39.138,39.139,125.72,10.5,25.724,7.5,42,125.72,89.5,36.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,12.572,1.05,2.5724,0.75,4.2,12.572,8.95,3.6224,39.145,39.139,39.139,39.138,39.136,39.139,39.138,39.139,125.72,10.5,25.724,7.5,42,125.72,89.5,36.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,12.572,1.05,2.5724,0.75,4.2,12.572,8.95,3.6224,39.145,39.139,39.139,39.138,39.136,39.139,39.138,39.139,125.72,10.5,25.724,7.5,42,125.72,89.5,36.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,12.572,1.05,2.5724,0.75,4.2,12.572,8.95,3.6224,39.145,39.139,39.139,39.138,39.136,39.139,39.138,39.139,125.72,10.5,25.724,7.5,42,125.72,89.5,36.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,12.572,1.05,2.5724,0.75,4.2,12.572,8.95,3.6224,39.145,39.139,39.139,39.138,39.136,39.139,39.138,39.139,125.72,10.5,25.724,7.5,42,125.72,89.5,36.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,12.572,1.05,2.5724,0.75,4.2,12.572,8.95,3.6224,39.145,39.139,39.139,39.138,39.136,39.139,39.138,39.139,125.72,10.5,25.724,7.5,42,125.72,89.5,36.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,12.825,1.05,2,0.75,5.025,12.825,9.775,3.05,53.275,53.27,53.269,53.268,53.266,53.27,53.268,53.27,128.25,10.5,20,7.5,50.25,128.25,97.75,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,12.825,1.05,2,0.75,5.025,12.825,9.775,3.05,53.275,53.27,53.269,53.268,53.266,53.27,53.268,53.27,128.25,10.5,20,7.5,50.25,128.25,97.75,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,12.825,1.05,2,0.75,5.025,12.825,9.775,3.05,53.275,53.27,53.269,53.268,53.266,53.27,53.268,53.27,128.25,10.5,20,7.5,50.25,128.25,97.75,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,12.825,1.05,2,0.75,5.025,12.825,9.775,3.05,53.275,53.27,53.269,53.268,53.266,53.27,53.268,53.27,128.25,10.5,20,7.5,50.25,128.25,97.75,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,12.825,1.05,2,0.75,5.025,12.825,9.775,3.05,53.275,53.27,53.269,53.268,53.266,53.27,53.268,53.27,128.25,10.5,20,7.5,50.25,128.25,97.75,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,12.825,1.05,2,0.75,5.025,12.825,9.775,3.05,53.275,53.27,53.269,53.268,53.266,53.27,53.268,53.27,128.25,10.5,20,7.5,50.25,128.25,97.75,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,14.02,1.35,1.9196,1.35,5.4,14.02,10.75,3.2696,60.618,60.612,60.612,60.61,60.608,60.612,60.61,60.612,140.2,13.5,19.196,13.5,54,140.2,107.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,14.02,1.35,1.9196,1.35,5.4,14.02,10.75,3.2696,60.618,60.612,60.612,60.61,60.608,60.612,60.61,60.612,140.2,13.5,19.196,13.5,54,140.2,107.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,14.02,1.35,1.9196,1.35,5.4,14.02,10.75,3.2696,60.618,60.612,60.612,60.61,60.608,60.612,60.61,60.612,140.2,13.5,19.196,13.5,54,140.2,107.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,14.02,1.35,1.9196,1.35,5.4,14.02,10.75,3.2696,60.618,60.612,60.612,60.61,60.608,60.612,60.61,60.612,140.2,13.5,19.196,13.5,54,140.2,107.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,14.02,1.35,1.9196,1.35,5.4,14.02,10.75,3.2696,60.618,60.612,60.612,60.61,60.608,60.612,60.61,60.612,140.2,13.5,19.196,13.5,54,140.2,107.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,14.02,1.35,1.9196,1.35,5.4,14.02,10.75,3.2696,60.618,60.612,60.612,60.61,60.608,60.612,60.61,60.612,140.2,13.5,19.196,13.5,54,140.2,107.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,12.742,1.35,1.8758,1.95,3.5662,12.742,9.5162,3.2258,55.715,55.709,55.709,55.708,55.706,55.709,55.708,55.709,127.42,13.5,18.758,19.5,35.662,127.42,95.162,32.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,12.742,1.35,1.8758,1.95,3.5662,12.742,9.5162,3.2258,55.715,55.709,55.709,55.708,55.706,55.709,55.708,55.709,127.42,13.5,18.758,19.5,35.662,127.42,95.162,32.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,12.742,1.35,1.8758,1.95,3.5662,12.742,9.5162,3.2258,55.715,55.709,55.709,55.708,55.706,55.709,55.708,55.709,127.42,13.5,18.758,19.5,35.662,127.42,95.162,32.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,12.742,1.35,1.8758,1.95,3.5662,12.742,9.5162,3.2258,55.715,55.709,55.709,55.708,55.706,55.709,55.708,55.709,127.42,13.5,18.758,19.5,35.662,127.42,95.162,32.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,12.742,1.35,1.8758,1.95,3.5662,12.742,9.5162,3.2258,55.715,55.709,55.709,55.708,55.706,55.709,55.708,55.709,127.42,13.5,18.758,19.5,35.662,127.42,95.162,32.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,12.742,1.35,1.8758,1.95,3.5662,12.742,9.5162,3.2258,55.715,55.709,55.709,55.708,55.706,55.709,55.708,55.709,127.42,13.5,18.758,19.5,35.662,127.42,95.162,32.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,10.7,1.05,1.8,2.25,1.6,10.7,7.85,2.85,48.39,48.386,48.386,48.385,48.384,48.386,48.385,48.386,107,10.5,18,22.5,16,107,78.5,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,10.7,1.05,1.8,2.25,1.6,10.7,7.85,2.85,48.39,48.386,48.386,48.385,48.384,48.386,48.385,48.386,107,10.5,18,22.5,16,107,78.5,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,10.7,1.05,1.8,2.25,1.6,10.7,7.85,2.85,48.39,48.386,48.386,48.385,48.384,48.386,48.385,48.386,107,10.5,18,22.5,16,107,78.5,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,10.7,1.05,1.8,2.25,1.6,10.7,7.85,2.85,48.39,48.386,48.386,48.385,48.384,48.386,48.385,48.386,107,10.5,18,22.5,16,107,78.5,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,10.7,1.05,1.8,2.25,1.6,10.7,7.85,2.85,48.39,48.386,48.386,48.385,48.384,48.386,48.385,48.386,107,10.5,18,22.5,16,107,78.5,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,10.7,1.05,1.8,2.25,1.6,10.7,7.85,2.85,48.39,48.386,48.386,48.385,48.384,48.386,48.385,48.386,107,10.5,18,22.5,16,107,78.5,28.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,10.543,0.75,1.564,2.85,1.3788,10.543,8.2288,2.314,49.608,49.604,49.604,49.603,49.602,49.604,49.603,49.604,105.43,7.5,15.64,28.5,13.788,105.43,82.288,23.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,10.543,0.75,1.564,2.85,1.3788,10.543,8.2288,2.314,49.608,49.604,49.604,49.603,49.602,49.604,49.603,49.604,105.43,7.5,15.64,28.5,13.788,105.43,82.288,23.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,10.543,0.75,1.564,2.85,1.3788,10.543,8.2288,2.314,49.608,49.604,49.604,49.603,49.602,49.604,49.603,49.604,105.43,7.5,15.64,28.5,13.788,105.43,82.288,23.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,10.543,0.75,1.564,2.85,1.3788,10.543,8.2288,2.314,49.608,49.604,49.604,49.603,49.602,49.604,49.603,49.604,105.43,7.5,15.64,28.5,13.788,105.43,82.288,23.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,10.543,0.75,1.564,2.85,1.3788,10.543,8.2288,2.314,49.608,49.604,49.604,49.603,49.602,49.604,49.603,49.604,105.43,7.5,15.64,28.5,13.788,105.43,82.288,23.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,10.543,0.75,1.564,2.85,1.3788,10.543,8.2288,2.314,49.608,49.604,49.604,49.603,49.602,49.604,49.603,49.604,105.43,7.5,15.64,28.5,13.788,105.43,82.288,23.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,9.0826,0.45,1.1376,2.25,1.245,9.0826,7.495,1.5876,54.463,54.46,54.46,54.459,54.458,54.46,54.459,54.46,90.826,4.5,11.376,22.5,12.45,90.826,74.95,15.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,9.0826,0.45,1.1376,2.25,1.245,9.0826,7.495,1.5876,54.463,54.46,54.46,54.459,54.458,54.46,54.459,54.46,90.826,4.5,11.376,22.5,12.45,90.826,74.95,15.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,9.0826,0.45,1.1376,2.25,1.245,9.0826,7.495,1.5876,54.463,54.46,54.46,54.459,54.458,54.46,54.459,54.46,90.826,4.5,11.376,22.5,12.45,90.826,74.95,15.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,9.0826,0.45,1.1376,2.25,1.245,9.0826,7.495,1.5876,54.463,54.46,54.46,54.459,54.458,54.46,54.459,54.46,90.826,4.5,11.376,22.5,12.45,90.826,74.95,15.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,9.0826,0.45,1.1376,2.25,1.245,9.0826,7.495,1.5876,54.463,54.46,54.46,54.459,54.458,54.46,54.459,54.46,90.826,4.5,11.376,22.5,12.45,90.826,74.95,15.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,9.0826,0.45,1.1376,2.25,1.245,9.0826,7.495,1.5876,54.463,54.46,54.46,54.459,54.458,54.46,54.459,54.46,90.826,4.5,11.376,22.5,12.45,90.826,74.95,15.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.567,62.566,62.566,62.565,62.564,62.566,62.565,62.566,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.567,62.566,62.566,62.565,62.564,62.566,62.565,62.566,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.567,62.566,62.566,62.565,62.564,62.566,62.565,62.566,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.567,62.566,62.566,62.565,62.564,62.566,62.565,62.566,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.567,62.566,62.566,62.565,62.564,62.566,62.565,62.566,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.567,62.566,62.566,62.565,62.564,62.566,62.565,62.566,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,6.85,0.3,0.8,0.75,1,6.85,5.75,1.1,42.559,42.557,42.557,42.557,42.556,42.557,42.557,42.557,68.5,3,8,7.5,10,68.5,57.5,11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
