51000,14.5,2.25,3,2.25,3,14.5,9.25,5.25,50.149,50.142,50.142,50.141,50.14,50.143,50.141,50.142,145,22.5,30,22.5,30,145,92.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,14.5,2.25,3,2.25,3,14.5,9.25,5.25,50.149,50.142,50.142,50.141,50.14,50.143,50.141,50.142,145,22.5,30,22.5,30,145,92.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,14.5,2.25,3,2.25,3,14.5,9.25,5.25,50.149,50.142,50.142,50.141,50.14,50.143,50.141,50.142,145,22.5,30,22.5,30,145,92.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,14.5,2.25,3,2.25,3,14.5,9.25,5.25,50.149,50.142,50.142,50.141,50.14,50.143,50.141,50.142,145,22.5,30,22.5,30,145,92.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,14.5,2.25,3,2.25,3,14.5,9.25,5.25,50.149,50.142,50.142,50.141,50.14,50.143,50.141,50.142,145,22.5,30,22.5,30,145,92.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,14.878,2.1712,2.8,2.5313,3.375,14.878,9.9063,4.9713,46.539,46.531,46.531,46.53,46.529,46.532,46.53,46.531,148.78,21.712,28,25.313,33.75,148.78,99.063,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,14.878,2.1712,2.8,2.5313,3.375,14.878,9.9063,4.9713,46.539,46.531,46.531,46.53,46.529,46.532,46.53,46.531,148.78,21.712,28,25.313,33.75,148.78,99.063,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,14.878,2.1712,2.8,2.5313,3.375,14.878,9.9063,4.9713,46.539,46.531,46.531,46.53,46.529,46.532,46.53,46.531,148.78,21.712,28,25.313,33.75,148.78,99.063,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,14.878,2.1712,2.8,2.5313,3.375,14.878,9.9063,4.9713,46.539,46.531,46.531,46.53,46.529,46.532,46.53,46.531,148.78,21.712,28,25.313,33.75,148.78,99.063,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,14.878,2.1712,2.8,2.5313,3.375,14.878,9.9063,4.9713,46.539,46.531,46.531,46.53,46.529,46.532,46.53,46.531,148.78,21.712,28,25.313,33.75,148.78,99.063,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,14.878,2.1712,2.8,2.5313,3.375,14.878,9.9063,4.9713,46.539,46.531,46.531,46.53,46.529,46.532,46.53,46.531,148.78,21.712,28,25.313,33.75,148.78,99.063,49.713,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,15.867,2.1167,2.4,3.15,4.2,15.867,11.35,4.5167,52.227,52.218,52.218,52.217,52.215,52.219,52.217,52.218,158.67,21.167,24,31.5,42,158.67,113.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,15.867,2.1167,2.4,3.15,4.2,15.867,11.35,4.5167,52.227,52.218,52.218,52.217,52.215,52.219,52.217,52.218,158.67,21.167,24,31.5,42,158.67,113.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,15.867,2.1167,2.4,3.15,4.2,15.867,11.35,4.5167,52.227,52.218,52.218,52.217,52.215,52.219,52.217,52.218,158.67,21.167,24,31.5,42,158.67,113.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,15.867,2.1167,2.4,3.15,4.2,15.867,11.35,4.5167,52.227,52.218,52.218,52.217,52.215,52.219,52.217,52.218,158.67,21.167,24,31.5,42,158.67,113.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,15.867,2.1167,2.4,3.15,4.2,15.867,11.35,4.5167,52.227,52.218,52.218,52.217,52.215,52.219,52.217,52.218,158.67,21.167,24,31.5,42,158.67,113.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,15.867,2.1167,2.4,3.15,4.2,15.867,11.35,4.5167,52.227,52.218,52.218,52.217,52.215,52.219,52.217,52.218,158.67,21.167,24,31.5,42,158.67,113.5,45.167,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,17.448,2.0538,2.6,3.7688,5.025,17.448,12.794,4.6538,61.35,61.34,61.339,61.337,61.335,61.34,61.338,61.34,174.48,20.538,26,37.688,50.25,174.48,127.94,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,17.448,2.0538,2.6,3.7688,5.025,17.448,12.794,4.6538,61.35,61.34,61.339,61.337,61.335,61.34,61.338,61.34,174.48,20.538,26,37.688,50.25,174.48,127.94,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,17.448,2.0538,2.6,3.7688,5.025,17.448,12.794,4.6538,61.35,61.34,61.339,61.337,61.335,61.34,61.338,61.34,174.48,20.538,26,37.688,50.25,174.48,127.94,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,17.448,2.0538,2.6,3.7688,5.025,17.448,12.794,4.6538,61.35,61.34,61.339,61.337,61.335,61.34,61.338,61.34,174.48,20.538,26,37.688,50.25,174.48,127.94,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,17.448,2.0538,2.6,3.7688,5.025,17.448,12.794,4.6538,61.35,61.34,61.339,61.337,61.335,61.34,61.338,61.34,174.48,20.538,26,37.688,50.25,174.48,127.94,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,17.448,2.0538,2.6,3.7688,5.025,17.448,12.794,4.6538,61.35,61.34,61.339,61.337,61.335,61.34,61.338,61.34,174.48,20.538,26,37.688,50.25,174.48,127.94,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,18.2,1.95,2.8,4.05,5.4,18.2,13.45,4.75,66.407,66.396,66.396,66.394,66.392,66.397,66.394,66.396,182,19.5,28,40.5,54,182,134.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,18.2,1.95,2.8,4.05,5.4,18.2,13.45,4.75,66.407,66.396,66.396,66.394,66.392,66.397,66.394,66.396,182,19.5,28,40.5,54,182,134.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,18.2,1.95,2.8,4.05,5.4,18.2,13.45,4.75,66.407,66.396,66.396,66.394,66.392,66.397,66.394,66.396,182,19.5,28,40.5,54,182,134.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,18.2,1.95,2.8,4.05,5.4,18.2,13.45,4.75,66.407,66.396,66.396,66.394,66.392,66.397,66.394,66.396,182,19.5,28,40.5,54,182,134.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,18.2,1.95,2.8,4.05,5.4,18.2,13.45,4.75,66.407,66.396,66.396,66.394,66.392,66.397,66.394,66.396,182,19.5,28,40.5,54,182,134.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,18.2,1.95,2.8,4.05,5.4,18.2,13.45,4.75,66.407,66.396,66.396,66.394,66.392,66.397,66.394,66.396,182,19.5,28,40.5,54,182,134.5,47.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,15.478,1.5824,3.4,2.6746,3.8212,15.478,10.496,4.9823,60.451,60.443,60.443,60.442,60.44,60.443,60.442,60.443,154.78,15.824,34,26.746,38.212,154.78,104.96,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,15.478,1.5824,3.4,2.6746,3.8212,15.478,10.496,4.9823,60.451,60.443,60.443,60.442,60.44,60.443,60.442,60.443,154.78,15.824,34,26.746,38.212,154.78,104.96,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,15.478,1.5824,3.4,2.6746,3.8212,15.478,10.496,4.9823,60.451,60.443,60.443,60.442,60.44,60.443,60.442,60.443,154.78,15.824,34,26.746,38.212,154.78,104.96,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,15.478,1.5824,3.4,2.6746,3.8212,15.478,10.496,4.9823,60.451,60.443,60.443,60.442,60.44,60.443,60.442,60.443,154.78,15.824,34,26.746,38.212,154.78,104.96,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,15.478,1.5824,3.4,2.6746,3.8212,15.478,10.496,4.9823,60.451,60.443,60.443,60.442,60.44,60.443,60.442,60.443,154.78,15.824,34,26.746,38.212,154.78,104.96,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,15.478,1.5824,3.4,2.6746,3.8212,15.478,10.496,4.9823,60.451,60.443,60.443,60.442,60.44,60.443,60.442,60.443,154.78,15.824,34,26.746,38.212,154.78,104.96,49.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,11.2,1.2,2.8,1.2,2,11.2,7.2,4,51.455,51.451,51.451,51.45,51.449,51.451,51.451,51.451,112,12,28,12,20,112,72,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,11.2,1.2,2.8,1.2,2,11.2,7.2,4,51.455,51.451,51.451,51.45,51.449,51.451,51.451,51.451,112,12,28,12,20,112,72,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,11.2,1.2,2.8,1.2,2,11.2,7.2,4,51.455,51.451,51.451,51.45,51.449,51.451,51.451,51.451,112,12,28,12,20,112,72,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,11.2,1.2,2.8,1.2,2,11.2,7.2,4,51.455,51.451,51.451,51.45,51.449,51.451,51.451,51.451,112,12,28,12,20,112,72,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,11.2,1.2,2.8,1.2,2,11.2,7.2,4,51.455,51.451,51.451,51.45,51.449,51.451,51.451,51.451,112,12,28,12,20,112,72,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,11.2,1.2,2.8,1.2,2,11.2,7.2,4,51.455,51.451,51.451,51.45,51.449,51.451,51.451,51.451,112,12,28,12,20,112,72,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,8.6606,1.0493,1,1.0341,1.5772,8.6606,6.6113,2.0492,54.002,53.999,53.999,53.999,53.998,53.999,53.999,53.999,86.606,10.493,10,10.341,15.772,86.606,66.113,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,8.6606,1.0493,1,1.0341,1.5772,8.6606,6.6113,2.0492,54.002,53.999,53.999,53.999,53.998,53.999,53.999,53.999,86.606,10.493,10,10.341,15.772,86.606,66.113,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,8.6606,1.0493,1,1.0341,1.5772,8.6606,6.6113,2.0492,54.002,53.999,53.999,53.999,53.998,53.999,53.999,53.999,86.606,10.493,10,10.341,15.772,86.606,66.113,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,8.6606,1.0493,1,1.0341,1.5772,8.6606,6.6113,2.0492,54.002,53.999,53.999,53.999,53.998,53.999,53.999,53.999,86.606,10.493,10,10.341,15.772,86.606,66.113,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,8.6606,1.0493,1,1.0341,1.5772,8.6606,6.6113,2.0492,54.002,53.999,53.999,53.999,53.998,53.999,53.999,53.999,86.606,10.493,10,10.341,15.772,86.606,66.113,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,8.6606,1.0493,1,1.0341,1.5772,8.6606,6.6113,2.0492,54.002,53.999,53.999,53.999,53.998,53.999,53.999,53.999,86.606,10.493,10,10.341,15.772,86.606,66.113,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,7.7748,0.94125,0.6,0.93375,1.2998,7.7748,6.2336,1.5412,59.929,59.927,59.927,59.927,59.926,59.927,59.927,59.927,77.748,9.4125,6,9.3375,12.998,77.748,62.336,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,7.7748,0.94125,0.6,0.93375,1.2998,7.7748,6.2336,1.5412,59.929,59.927,59.927,59.927,59.926,59.927,59.927,59.927,77.748,9.4125,6,9.3375,12.998,77.748,62.336,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,7.7748,0.94125,0.6,0.93375,1.2998,7.7748,6.2336,1.5412,59.929,59.927,59.927,59.927,59.926,59.927,59.927,59.927,77.748,9.4125,6,9.3375,12.998,77.748,62.336,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,7.7748,0.94125,0.6,0.93375,1.2998,7.7748,6.2336,1.5412,59.929,59.927,59.927,59.927,59.926,59.927,59.927,59.927,77.748,9.4125,6,9.3375,12.998,77.748,62.336,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,7.7748,0.94125,0.6,0.93375,1.2998,7.7748,6.2336,1.5412,59.929,59.927,59.927,59.927,59.926,59.927,59.927,59.927,77.748,9.4125,6,9.3375,12.998,77.748,62.336,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,7.7748,0.94125,0.6,0.93375,1.2998,7.7748,6.2336,1.5412,59.929,59.927,59.927,59.927,59.926,59.927,59.927,59.927,77.748,9.4125,6,9.3375,12.998,77.748,62.336,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.4,0.9,0.4,0.9,1.2,7.4,6.1,1.3,68.643,68.641,68.641,68.641,68.64,68.641,68.641,68.641,74,9,4,9,12,74,61,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.4,0.9,0.4,0.9,1.2,7.4,6.1,1.3,68.643,68.641,68.641,68.641,68.64,68.641,68.641,68.641,74,9,4,9,12,74,61,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.4,0.9,0.4,0.9,1.2,7.4,6.1,1.3,68.643,68.641,68.641,68.641,68.64,68.641,68.641,68.641,74,9,4,9,12,74,61,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.4,0.9,0.4,0.9,1.2,7.4,6.1,1.3,68.643,68.641,68.641,68.641,68.64,68.641,68.641,68.641,74,9,4,9,12,74,61,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.4,0.9,0.4,0.9,1.2,7.4,6.1,1.3,68.643,68.641,68.641,68.641,68.64,68.641,68.641,68.641,74,9,4,9,12,74,61,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.4,0.9,0.4,0.9,1.2,7.4,6.1,1.3,68.643,68.641,68.641,68.641,68.64,68.641,68.641,68.641,74,9,4,9,12,74,61,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,6.6,0.45,0.4,0.75,1,6.6,5.75,0.85,47.883,47.881,47.881,47.881,47.88,47.881,47.881,47.881,66,4.5,4,7.5,10,66,57.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
