53400,14.3,2.25,4.2,2.25,1.6,14.3,7.85,6.45,48,47.993,47.992,47.991,47.992,47.993,47.992,47.993,143,22.5,42,22.5,16,143,78.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,15.031,2.5313,5,2.1,1.4,15.031,7.5,7.5313,49.271,49.263,49.262,49.262,49.263,49.264,49.263,49.263,150.31,25.313,50,21,14,150.31,75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,15.031,2.5313,5,2.1,1.4,15.031,7.5,7.5313,49.271,49.263,49.262,49.262,49.263,49.264,49.263,49.263,150.31,25.313,50,21,14,150.31,75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,15.031,2.5313,5,2.1,1.4,15.031,7.5,7.5313,49.271,49.263,49.262,49.262,49.263,49.264,49.263,49.263,150.31,25.313,50,21,14,150.31,75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,15.031,2.5313,5,2.1,1.4,15.031,7.5,7.5313,49.271,49.263,49.262,49.262,49.263,49.264,49.263,49.263,150.31,25.313,50,21,14,150.31,75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,15.031,2.5313,5,2.1,1.4,15.031,7.5,7.5313,49.271,49.263,49.262,49.262,49.263,49.264,49.263,49.263,150.31,25.313,50,21,14,150.31,75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,15.031,2.5313,5,2.1,1.4,15.031,7.5,7.5313,49.271,49.263,49.262,49.262,49.263,49.264,49.263,49.263,150.31,25.313,50,21,14,150.31,75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,15.95,3.15,5.6,1.8,1.4,15.95,7.2,8.75,49.338,49.328,49.327,49.328,49.329,49.33,49.329,49.328,159.5,31.5,56,18,14,159.5,72,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,15.95,3.15,5.6,1.8,1.4,15.95,7.2,8.75,49.338,49.328,49.327,49.328,49.329,49.33,49.329,49.328,159.5,31.5,56,18,14,159.5,72,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,15.95,3.15,5.6,1.8,1.4,15.95,7.2,8.75,49.338,49.328,49.327,49.328,49.329,49.33,49.329,49.328,159.5,31.5,56,18,14,159.5,72,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,15.95,3.15,5.6,1.8,1.4,15.95,7.2,8.75,49.338,49.328,49.327,49.328,49.329,49.33,49.329,49.328,159.5,31.5,56,18,14,159.5,72,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,15.95,3.15,5.6,1.8,1.4,15.95,7.2,8.75,49.338,49.328,49.327,49.328,49.329,49.33,49.329,49.328,159.5,31.5,56,18,14,159.5,72,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,15.95,3.15,5.6,1.8,1.4,15.95,7.2,8.75,49.338,49.328,49.327,49.328,49.329,49.33,49.329,49.328,159.5,31.5,56,18,14,159.5,72,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,17.119,3.7688,6,1.95,1.4,17.119,7.35,9.7688,48.389,48.378,48.377,48.378,48.379,48.38,48.379,48.379,171.19,37.688,60,19.5,14,171.19,73.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,17.119,3.7688,6,1.95,1.4,17.119,7.35,9.7688,48.389,48.378,48.377,48.378,48.379,48.38,48.379,48.379,171.19,37.688,60,19.5,14,171.19,73.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,17.119,3.7688,6,1.95,1.4,17.119,7.35,9.7688,48.389,48.378,48.377,48.378,48.379,48.38,48.379,48.379,171.19,37.688,60,19.5,14,171.19,73.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,17.119,3.7688,6,1.95,1.4,17.119,7.35,9.7688,48.389,48.378,48.377,48.378,48.379,48.38,48.379,48.379,171.19,37.688,60,19.5,14,171.19,73.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,17.119,3.7688,6,1.95,1.4,17.119,7.35,9.7688,48.389,48.378,48.377,48.378,48.379,48.38,48.379,48.379,171.19,37.688,60,19.5,14,171.19,73.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,17.119,3.7688,6,1.95,1.4,17.119,7.35,9.7688,48.389,48.378,48.377,48.378,48.379,48.38,48.379,48.379,171.19,37.688,60,19.5,14,171.19,73.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,17.55,4.05,5.6,2.1,1.8,17.55,7.9,9.65,46.337,46.325,46.325,46.325,46.326,46.327,46.326,46.326,175.5,40.5,56,21,18,175.5,79,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,17.55,4.05,5.6,2.1,1.8,17.55,7.9,9.65,46.337,46.325,46.325,46.325,46.326,46.327,46.326,46.326,175.5,40.5,56,21,18,175.5,79,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,17.55,4.05,5.6,2.1,1.8,17.55,7.9,9.65,46.337,46.325,46.325,46.325,46.326,46.327,46.326,46.326,175.5,40.5,56,21,18,175.5,79,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,17.55,4.05,5.6,2.1,1.8,17.55,7.9,9.65,46.337,46.325,46.325,46.325,46.326,46.327,46.326,46.326,175.5,40.5,56,21,18,175.5,79,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,17.55,4.05,5.6,2.1,1.8,17.55,7.9,9.65,46.337,46.325,46.325,46.325,46.326,46.327,46.326,46.326,175.5,40.5,56,21,18,175.5,79,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,17.55,4.05,5.6,2.1,1.8,17.55,7.9,9.65,46.337,46.325,46.325,46.325,46.326,46.327,46.326,46.326,175.5,40.5,56,21,18,175.5,79,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,16.416,2.8659,5.2,2.55,1.8,16.416,8.35,8.0659,42.892,42.882,42.881,42.881,42.882,42.883,42.882,42.882,164.16,28.659,52,25.5,18,164.16,83.5,80.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,16.416,2.8659,5.2,2.55,1.8,16.416,8.35,8.0659,42.892,42.882,42.881,42.881,42.882,42.883,42.882,42.882,164.16,28.659,52,25.5,18,164.16,83.5,80.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,16.416,2.8659,5.2,2.55,1.8,16.416,8.35,8.0659,42.892,42.882,42.881,42.881,42.882,42.883,42.882,42.882,164.16,28.659,52,25.5,18,164.16,83.5,80.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,16.416,2.8659,5.2,2.55,1.8,16.416,8.35,8.0659,42.892,42.882,42.881,42.881,42.882,42.883,42.882,42.882,164.16,28.659,52,25.5,18,164.16,83.5,80.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,16.416,2.8659,5.2,2.55,1.8,16.416,8.35,8.0659,42.892,42.882,42.881,42.881,42.882,42.883,42.882,42.882,164.16,28.659,52,25.5,18,164.16,83.5,80.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,16.416,2.8659,5.2,2.55,1.8,16.416,8.35,8.0659,42.892,42.882,42.881,42.881,42.882,42.883,42.882,42.882,164.16,28.659,52,25.5,18,164.16,83.5,80.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,13,1.5,4,2.1,1.4,13,7.5,5.5,46.031,46.025,46.025,46.024,46.025,46.026,46.025,46.025,130,15,40,21,14,130,75,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,13,1.5,4,2.1,1.4,13,7.5,5.5,46.031,46.025,46.025,46.024,46.025,46.026,46.025,46.025,130,15,40,21,14,130,75,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,13,1.5,4,2.1,1.4,13,7.5,5.5,46.031,46.025,46.025,46.024,46.025,46.026,46.025,46.025,130,15,40,21,14,130,75,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,13,1.5,4,2.1,1.4,13,7.5,5.5,46.031,46.025,46.025,46.024,46.025,46.026,46.025,46.025,130,15,40,21,14,130,75,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,13,1.5,4,2.1,1.4,13,7.5,5.5,46.031,46.025,46.025,46.024,46.025,46.026,46.025,46.025,130,15,40,21,14,130,75,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,13,1.5,4,2.1,1.4,13,7.5,5.5,46.031,46.025,46.025,46.024,46.025,46.026,46.025,46.025,130,15,40,21,14,130,75,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,8.9329,1.1829,2,0.75,1,8.9329,5.75,3.1829,52.562,52.559,52.559,52.558,52.559,52.559,52.559,52.559,89.329,11.829,20,7.5,10,89.329,57.5,31.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,8.9329,1.1829,2,0.75,1,8.9329,5.75,3.1829,52.562,52.559,52.559,52.558,52.559,52.559,52.559,52.559,89.329,11.829,20,7.5,10,89.329,57.5,31.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,8.9329,1.1829,2,0.75,1,8.9329,5.75,3.1829,52.562,52.559,52.559,52.558,52.559,52.559,52.559,52.559,89.329,11.829,20,7.5,10,89.329,57.5,31.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,8.9329,1.1829,2,0.75,1,8.9329,5.75,3.1829,52.562,52.559,52.559,52.558,52.559,52.559,52.559,52.559,89.329,11.829,20,7.5,10,89.329,57.5,31.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,8.9329,1.1829,2,0.75,1,8.9329,5.75,3.1829,52.562,52.559,52.559,52.558,52.559,52.559,52.559,52.559,89.329,11.829,20,7.5,10,89.329,57.5,31.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,8.9329,1.1829,2,0.75,1,8.9329,5.75,3.1829,52.562,52.559,52.559,52.558,52.559,52.559,52.559,52.559,89.329,11.829,20,7.5,10,89.329,57.5,31.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,7.0248,0.97485,1,0.45,0.6,7.0248,5.05,1.9748,56.203,56.202,56.202,56.201,56.201,56.202,56.201,56.202,70.248,9.7485,10,4.5,6,70.248,50.5,19.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,7.0248,0.97485,1,0.45,0.6,7.0248,5.05,1.9748,56.203,56.202,56.202,56.201,56.201,56.202,56.201,56.202,70.248,9.7485,10,4.5,6,70.248,50.5,19.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,7.0248,0.97485,1,0.45,0.6,7.0248,5.05,1.9748,56.203,56.202,56.202,56.201,56.201,56.202,56.201,56.202,70.248,9.7485,10,4.5,6,70.248,50.5,19.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,7.0248,0.97485,1,0.45,0.6,7.0248,5.05,1.9748,56.203,56.202,56.202,56.201,56.201,56.202,56.201,56.202,70.248,9.7485,10,4.5,6,70.248,50.5,19.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,7.0248,0.97485,1,0.45,0.6,7.0248,5.05,1.9748,56.203,56.202,56.202,56.201,56.201,56.202,56.201,56.202,70.248,9.7485,10,4.5,6,70.248,50.5,19.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,7.0248,0.97485,1,0.45,0.6,7.0248,5.05,1.9748,56.203,56.202,56.202,56.201,56.201,56.202,56.201,56.202,70.248,9.7485,10,4.5,6,70.248,50.5,19.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.673,58.672,58.672,58.671,58.671,58.672,58.671,58.672,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.673,58.672,58.672,58.671,58.671,58.672,58.671,58.672,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.673,58.672,58.672,58.671,58.671,58.672,58.671,58.672,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.673,58.672,58.672,58.671,58.671,58.672,58.671,58.672,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.673,58.672,58.672,58.671,58.671,58.672,58.671,58.672,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.673,58.672,58.672,58.671,58.671,58.672,58.671,58.672,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,5.65,0.75,0.2,0.3,0.4,5.65,4.7,0.95,58.721,58.72,58.72,58.719,58.72,58.72,58.72,58.72,56.5,7.5,2,3,4,56.5,47,9.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
