52200,13.35,2.25,1.4,1.5,4.2,13.35,9.7,3.65,47.792,47.348,47.356,47.179,47.21,47.383,47.258,47.363,133.5,22.5,14,15,42,133.5,97,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,13.35,2.25,1.4,1.5,4.2,13.35,9.7,3.65,47.792,47.348,47.356,47.179,47.21,47.383,47.258,47.363,133.5,22.5,14,15,42,133.5,97,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,13.35,2.25,1.4,1.5,4.2,13.35,9.7,3.65,47.792,47.348,47.356,47.179,47.21,47.383,47.258,47.363,133.5,22.5,14,15,42,133.5,97,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,13.847,2.5313,1.5656,0.75,5,13.847,9.75,4.0968,49.259,48.778,48.789,48.635,48.629,48.822,48.695,48.796,138.47,25.313,15.656,7.5,50,138.47,97.5,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,13.847,2.5313,1.5656,0.75,5,13.847,9.75,4.0968,49.259,48.778,48.789,48.635,48.629,48.822,48.695,48.796,138.47,25.313,15.656,7.5,50,138.47,97.5,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,13.847,2.5313,1.5656,0.75,5,13.847,9.75,4.0968,49.259,48.778,48.789,48.635,48.629,48.822,48.695,48.796,138.47,25.313,15.656,7.5,50,138.47,97.5,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,13.847,2.5313,1.5656,0.75,5,13.847,9.75,4.0968,49.259,48.778,48.789,48.635,48.629,48.822,48.695,48.796,138.47,25.313,15.656,7.5,50,138.47,97.5,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,13.847,2.5313,1.5656,0.75,5,13.847,9.75,4.0968,49.259,48.778,48.789,48.635,48.629,48.822,48.695,48.796,138.47,25.313,15.656,7.5,50,138.47,97.5,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,13.847,2.5313,1.5656,0.75,5,13.847,9.75,4.0968,49.259,48.778,48.789,48.635,48.629,48.822,48.695,48.796,138.47,25.313,15.656,7.5,50,138.47,97.5,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,15.475,3.15,1.975,0.75,5.6,15.475,10.35,5.125,49.039,48.435,48.452,48.3,48.279,48.502,48.361,48.463,154.75,31.5,19.75,7.5,56,154.75,103.5,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,15.475,3.15,1.975,0.75,5.6,15.475,10.35,5.125,49.039,48.435,48.452,48.3,48.279,48.502,48.361,48.463,154.75,31.5,19.75,7.5,56,154.75,103.5,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,15.475,3.15,1.975,0.75,5.6,15.475,10.35,5.125,49.039,48.435,48.452,48.3,48.279,48.502,48.361,48.463,154.75,31.5,19.75,7.5,56,154.75,103.5,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,15.475,3.15,1.975,0.75,5.6,15.475,10.35,5.125,49.039,48.435,48.452,48.3,48.279,48.502,48.361,48.463,154.75,31.5,19.75,7.5,56,154.75,103.5,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,15.475,3.15,1.975,0.75,5.6,15.475,10.35,5.125,49.039,48.435,48.452,48.3,48.279,48.502,48.361,48.463,154.75,31.5,19.75,7.5,56,154.75,103.5,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,15.475,3.15,1.975,0.75,5.6,15.475,10.35,5.125,49.039,48.435,48.452,48.3,48.279,48.502,48.361,48.463,154.75,31.5,19.75,7.5,56,154.75,103.5,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,17.016,3.7688,2.4968,0.75,6,17.016,10.75,6.2655,47.897,47.162,47.183,47.045,47.013,47.257,47.106,47.201,170.16,37.688,24.968,7.5,60,170.16,107.5,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,17.016,3.7688,2.4968,0.75,6,17.016,10.75,6.2655,47.897,47.162,47.183,47.045,47.013,47.257,47.106,47.201,170.16,37.688,24.968,7.5,60,170.16,107.5,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,17.016,3.7688,2.4968,0.75,6,17.016,10.75,6.2655,47.897,47.162,47.183,47.045,47.013,47.257,47.106,47.201,170.16,37.688,24.968,7.5,60,170.16,107.5,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,17.016,3.7688,2.4968,0.75,6,17.016,10.75,6.2655,47.897,47.162,47.183,47.045,47.013,47.257,47.106,47.201,170.16,37.688,24.968,7.5,60,170.16,107.5,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,17.016,3.7688,2.4968,0.75,6,17.016,10.75,6.2655,47.897,47.162,47.183,47.045,47.013,47.257,47.106,47.201,170.16,37.688,24.968,7.5,60,170.16,107.5,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,17.016,3.7688,2.4968,0.75,6,17.016,10.75,6.2655,47.897,47.162,47.183,47.045,47.013,47.257,47.106,47.201,170.16,37.688,24.968,7.5,60,170.16,107.5,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,18,4.05,3,1.35,5.6,18,10.95,7.05,45.665,44.84,44.859,44.722,44.716,44.954,44.797,44.885,180,40.5,30,13.5,56,180,109.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,18,4.05,3,1.35,5.6,18,10.95,7.05,45.665,44.84,44.859,44.722,44.716,44.954,44.797,44.885,180,40.5,30,13.5,56,180,109.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,18,4.05,3,1.35,5.6,18,10.95,7.05,45.665,44.84,44.859,44.722,44.716,44.954,44.797,44.885,180,40.5,30,13.5,56,180,109.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,18,4.05,3,1.35,5.6,18,10.95,7.05,45.665,44.84,44.859,44.722,44.716,44.954,44.797,44.885,180,40.5,30,13.5,56,180,109.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,18,4.05,3,1.35,5.6,18,10.95,7.05,45.665,44.84,44.859,44.722,44.716,44.954,44.797,44.885,180,40.5,30,13.5,56,180,109.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,18,4.05,3,1.35,5.6,18,10.95,7.05,45.665,44.84,44.859,44.722,44.716,44.954,44.797,44.885,180,40.5,30,13.5,56,180,109.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,17.628,2.8659,3.6124,1.95,5.2,17.628,11.15,6.4783,42.76,41.994,41.981,41.823,41.843,42.077,41.914,42.017,176.28,28.659,36.124,19.5,52,176.28,111.5,64.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,17.628,2.8659,3.6124,1.95,5.2,17.628,11.15,6.4783,42.76,41.994,41.981,41.823,41.843,42.077,41.914,42.017,176.28,28.659,36.124,19.5,52,176.28,111.5,64.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,17.628,2.8659,3.6124,1.95,5.2,17.628,11.15,6.4783,42.76,41.994,41.981,41.823,41.843,42.077,41.914,42.017,176.28,28.659,36.124,19.5,52,176.28,111.5,64.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,17.628,2.8659,3.6124,1.95,5.2,17.628,11.15,6.4783,42.76,41.994,41.981,41.823,41.843,42.077,41.914,42.017,176.28,28.659,36.124,19.5,52,176.28,111.5,64.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,17.628,2.8659,3.6124,1.95,5.2,17.628,11.15,6.4783,42.76,41.994,41.981,41.823,41.843,42.077,41.914,42.017,176.28,28.659,36.124,19.5,52,176.28,111.5,64.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,17.628,2.8659,3.6124,1.95,5.2,17.628,11.15,6.4783,42.76,41.994,41.981,41.823,41.843,42.077,41.914,42.017,176.28,28.659,36.124,19.5,52,176.28,111.5,64.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,15.75,1.5,4,2.25,4,15.75,10.25,5.5,46.037,45.432,45.395,45.244,45.3,45.483,45.344,45.439,157.5,15,40,22.5,40,157.5,102.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,15.75,1.5,4,2.25,4,15.75,10.25,5.5,46.037,45.432,45.395,45.244,45.3,45.483,45.344,45.439,157.5,15,40,22.5,40,157.5,102.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,15.75,1.5,4,2.25,4,15.75,10.25,5.5,46.037,45.432,45.395,45.244,45.3,45.483,45.344,45.439,157.5,15,40,22.5,40,157.5,102.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,15.75,1.5,4,2.25,4,15.75,10.25,5.5,46.037,45.432,45.395,45.244,45.3,45.483,45.344,45.439,157.5,15,40,22.5,40,157.5,102.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,15.75,1.5,4,2.25,4,15.75,10.25,5.5,46.037,45.432,45.395,45.244,45.3,45.483,45.344,45.439,157.5,15,40,22.5,40,157.5,102.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,15.75,1.5,4,2.25,4,15.75,10.25,5.5,46.037,45.432,45.395,45.244,45.3,45.483,45.344,45.439,157.5,15,40,22.5,40,157.5,102.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,13.593,1.1829,3.56,2.85,2,13.593,8.85,4.7429,51.905,51.445,51.414,51.258,51.365,51.483,51.377,51.449,135.93,11.829,35.6,28.5,20,135.93,88.5,47.429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,13.593,1.1829,3.56,2.85,2,13.593,8.85,4.7429,51.905,51.445,51.414,51.258,51.365,51.483,51.377,51.449,135.93,11.829,35.6,28.5,20,135.93,88.5,47.429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,13.593,1.1829,3.56,2.85,2,13.593,8.85,4.7429,51.905,51.445,51.414,51.258,51.365,51.483,51.377,51.449,135.93,11.829,35.6,28.5,20,135.93,88.5,47.429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,13.593,1.1829,3.56,2.85,2,13.593,8.85,4.7429,51.905,51.445,51.414,51.258,51.365,51.483,51.377,51.449,135.93,11.829,35.6,28.5,20,135.93,88.5,47.429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,13.593,1.1829,3.56,2.85,2,13.593,8.85,4.7429,51.905,51.445,51.414,51.258,51.365,51.483,51.377,51.449,135.93,11.829,35.6,28.5,20,135.93,88.5,47.429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,13.593,1.1829,3.56,2.85,2,13.593,8.85,4.7429,51.905,51.445,51.414,51.258,51.365,51.483,51.377,51.449,135.93,11.829,35.6,28.5,20,135.93,88.5,47.429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,10.545,0.97485,2.32,2.25,1,10.545,7.25,3.2948,55.773,55.489,55.476,55.336,55.432,55.509,55.436,55.492,105.45,9.7485,23.2,22.5,10,105.45,72.5,32.948,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,10.545,0.97485,2.32,2.25,1,10.545,7.25,3.2948,55.773,55.489,55.476,55.336,55.432,55.509,55.436,55.492,105.45,9.7485,23.2,22.5,10,105.45,72.5,32.948,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,10.545,0.97485,2.32,2.25,1,10.545,7.25,3.2948,55.773,55.489,55.476,55.336,55.432,55.509,55.436,55.492,105.45,9.7485,23.2,22.5,10,105.45,72.5,32.948,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,10.545,0.97485,2.32,2.25,1,10.545,7.25,3.2949,55.773,55.489,55.476,55.336,55.432,55.509,55.436,55.492,105.45,9.7485,23.2,22.5,10,105.45,72.5,32.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,10.545,0.97485,2.32,2.25,1,10.545,7.25,3.2948,55.773,55.489,55.476,55.336,55.432,55.509,55.436,55.492,105.45,9.7485,23.2,22.5,10,105.45,72.5,32.948,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,10.545,0.97485,2.32,2.25,1,10.545,7.25,3.2948,55.773,55.489,55.476,55.336,55.432,55.509,55.436,55.492,105.45,9.7485,23.2,22.5,10,105.45,72.5,32.948,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.95,0.9,0.4,1.05,0.6,6.95,5.65,1.3,58.523,58.395,58.397,58.287,58.353,58.401,58.355,58.398,69.5,9,4,10.5,6,69.5,56.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.95,0.9,0.4,1.05,0.6,6.95,5.65,1.3,58.523,58.395,58.397,58.287,58.353,58.401,58.355,58.398,69.5,9,4,10.5,6,69.5,56.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.95,0.9,0.4,1.05,0.6,6.95,5.65,1.3,58.523,58.395,58.397,58.287,58.353,58.401,58.355,58.398,69.5,9,4,10.5,6,69.5,56.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.95,0.9,0.4,1.05,0.6,6.95,5.65,1.3,58.523,58.395,58.397,58.287,58.353,58.401,58.355,58.398,69.5,9,4,10.5,6,69.5,56.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.95,0.9,0.4,1.05,0.6,6.95,5.65,1.3,58.523,58.395,58.397,58.287,58.353,58.401,58.355,58.398,69.5,9,4,10.5,6,69.5,56.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.95,0.9,0.4,1.05,0.6,6.95,5.65,1.3,58.523,58.395,58.397,58.287,58.353,58.401,58.355,58.398,69.5,9,4,10.5,6,69.5,56.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,59.211,59.194,59.195,59.194,59.196,59.198,59.196,59.196,21,7.5,4,7.5,2,21,9.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
