50400,13.8,4.5,3,3.3,3,13.8,6.3,7.5,47.546,46.979,47.008,47.025,47.03,47.112,47.055,47.034,138,45,30,33,30,138,63,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,13.8,4.5,3,3.3,3,13.8,6.3,7.5,47.546,46.979,47.008,47.025,47.03,47.112,47.055,47.034,138,45,30,33,30,138,63,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,13.8,4.5,3,3.3,3,13.8,6.3,7.5,47.546,46.979,47.008,47.025,47.03,47.112,47.055,47.034,138,45,30,33,30,138,63,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,13.8,4.5,3,3.3,3,13.8,6.3,7.5,47.546,46.979,47.008,47.025,47.03,47.112,47.055,47.034,138,45,30,33,30,138,63,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,13.8,4.5,3,3.3,3,13.8,6.3,7.5,47.546,46.979,47.008,47.025,47.03,47.112,47.055,47.034,138,45,30,33,30,138,63,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,13.8,4.5,3,3.3,3,13.8,6.3,7.5,47.546,46.979,47.008,47.025,47.03,47.112,47.055,47.034,138,45,30,33,30,138,63,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.004,4.359,2.8,2.95,2.895,13.004,5.845,7.159,49.353,48.841,48.87,48.89,48.891,48.964,48.915,48.892,130.04,43.59,28,29.5,28.95,130.04,58.45,71.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,13.004,4.359,2.8,2.95,2.895,13.004,5.845,7.159,49.353,48.841,48.87,48.89,48.891,48.964,48.915,48.892,130.04,43.59,28,29.5,28.95,130.04,58.45,71.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,13.004,4.359,2.8,2.95,2.895,13.004,5.845,7.159,49.353,48.841,48.87,48.89,48.891,48.964,48.915,48.892,130.04,43.59,28,29.5,28.95,130.04,58.45,71.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,13.004,4.359,2.8,2.95,2.895,13.004,5.845,7.159,49.353,48.841,48.87,48.89,48.891,48.964,48.915,48.892,130.04,43.59,28,29.5,28.95,130.04,58.45,71.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,13.004,4.359,2.8,2.95,2.895,13.004,5.845,7.159,49.353,48.841,48.87,48.89,48.891,48.964,48.915,48.892,130.04,43.59,28,29.5,28.95,130.04,58.45,71.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,13.004,4.359,2.8,2.95,2.895,13.004,5.845,7.159,49.353,48.841,48.87,48.89,48.891,48.964,48.915,48.892,130.04,43.59,28,29.5,28.95,130.04,58.45,71.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.521,3.999,2.4,2.3,2.8222,11.521,5.1222,6.399,50.329,49.917,49.943,49.964,49.957,50.018,49.98,49.96,115.21,39.99,24,23,28.222,115.21,51.222,63.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,11.521,3.999,2.4,2.3,2.8222,11.521,5.1222,6.399,50.329,49.917,49.943,49.964,49.957,50.018,49.98,49.96,115.21,39.99,24,23,28.222,115.21,51.222,63.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,11.521,3.999,2.4,2.3,2.8222,11.521,5.1222,6.399,50.329,49.917,49.943,49.964,49.957,50.018,49.98,49.96,115.21,39.99,24,23,28.222,115.21,51.222,63.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,11.521,3.999,2.4,2.3,2.8222,11.521,5.1222,6.399,50.329,49.917,49.943,49.964,49.957,50.018,49.98,49.96,115.21,39.99,24,23,28.222,115.21,51.222,63.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,11.521,3.999,2.4,2.3,2.8222,11.521,5.1222,6.399,50.329,49.917,49.943,49.964,49.957,50.018,49.98,49.96,115.21,39.99,24,23,28.222,115.21,51.222,63.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,11.521,3.999,2.4,2.3,2.8222,11.521,5.1222,6.399,50.329,49.917,49.943,49.964,49.957,50.018,49.98,49.96,115.21,39.99,24,23,28.222,115.21,51.222,63.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.803,3.5145,2.6,1.95,2.7384,10.803,4.6884,6.1145,50.234,49.87,49.885,49.914,49.903,49.958,49.925,49.904,108.03,35.145,26,19.5,27.384,108.03,46.884,61.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,10.803,3.5145,2.6,1.95,2.7384,10.803,4.6884,6.1145,50.234,49.87,49.885,49.914,49.903,49.958,49.925,49.904,108.03,35.145,26,19.5,27.384,108.03,46.884,61.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,10.803,3.5145,2.6,1.95,2.7384,10.803,4.6884,6.1145,50.234,49.87,49.885,49.914,49.903,49.958,49.925,49.904,108.03,35.145,26,19.5,27.384,108.03,46.884,61.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,10.803,3.5145,2.6,1.95,2.7384,10.803,4.6884,6.1145,50.234,49.87,49.885,49.914,49.903,49.958,49.925,49.904,108.03,35.145,26,19.5,27.384,108.03,46.884,61.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,10.803,3.5145,2.6,1.95,2.7384,10.803,4.6884,6.1145,50.234,49.87,49.885,49.914,49.903,49.958,49.925,49.904,108.03,35.145,26,19.5,27.384,108.03,46.884,61.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,10.803,3.5145,2.6,1.95,2.7384,10.803,4.6884,6.1145,50.234,49.87,49.885,49.914,49.903,49.958,49.925,49.904,108.03,35.145,26,19.5,27.384,108.03,46.884,61.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.583,3,2.8,2.1834,2.6,10.583,4.7834,5.8,48.774,48.434,48.437,48.46,48.455,48.508,48.475,48.46,105.83,30,28,21.834,26,105.83,47.834,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,10.583,3,2.8,2.1834,2.6,10.583,4.7834,5.8,48.774,48.434,48.437,48.46,48.455,48.508,48.475,48.46,105.83,30,28,21.834,26,105.83,47.834,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,10.583,3,2.8,2.1834,2.6,10.583,4.7834,5.8,48.774,48.434,48.437,48.46,48.455,48.508,48.475,48.46,105.83,30,28,21.834,26,105.83,47.834,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,10.583,3,2.8,2.1834,2.6,10.583,4.7834,5.8,48.774,48.434,48.437,48.46,48.455,48.508,48.475,48.46,105.83,30,28,21.834,26,105.83,47.834,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,10.583,3,2.8,2.1834,2.6,10.583,4.7834,5.8,48.774,48.434,48.437,48.46,48.455,48.508,48.475,48.46,105.83,30,28,21.834,26,105.83,47.834,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,10.583,3,2.8,2.1834,2.6,10.583,4.7834,5.8,48.774,48.434,48.437,48.46,48.455,48.508,48.475,48.46,105.83,30,28,21.834,26,105.83,47.834,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.455,2.3283,3.4,2.6166,2.1098,10.455,4.7264,5.7283,45.966,45.643,45.626,45.653,45.659,45.706,45.673,45.659,104.55,23.283,34,26.166,21.098,104.55,47.264,57.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.455,2.3283,3.4,2.6166,2.1098,10.455,4.7264,5.7283,45.966,45.643,45.626,45.653,45.659,45.706,45.673,45.659,104.55,23.283,34,26.166,21.098,104.55,47.264,57.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.455,2.3283,3.4,2.6166,2.1098,10.455,4.7264,5.7283,45.966,45.643,45.626,45.653,45.659,45.706,45.673,45.659,104.55,23.283,34,26.166,21.098,104.55,47.264,57.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.455,2.3283,3.4,2.6166,2.1098,10.455,4.7264,5.7283,45.966,45.643,45.626,45.653,45.659,45.706,45.673,45.659,104.55,23.283,34,26.166,21.098,104.55,47.264,57.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.455,2.3283,3.4,2.6166,2.1098,10.455,4.7264,5.7283,45.966,45.643,45.626,45.653,45.659,45.706,45.673,45.659,104.55,23.283,34,26.166,21.098,104.55,47.264,57.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.455,2.3283,3.4,2.6166,2.1098,10.455,4.7264,5.7283,45.966,45.643,45.626,45.653,45.659,45.706,45.673,45.659,104.55,23.283,34,26.166,21.098,104.55,47.264,57.283,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,1.65,2.8,2.85,1.6,8.9,4.45,4.45,48.676,48.445,48.431,48.431,48.446,48.484,48.454,48.454,89,16.5,28,28.5,16,89,44.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,8.9,1.65,2.8,2.85,1.6,8.9,4.45,4.45,48.676,48.445,48.431,48.431,48.446,48.484,48.454,48.454,89,16.5,28,28.5,16,89,44.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,8.9,1.65,2.8,2.85,1.6,8.9,4.45,4.45,48.676,48.445,48.431,48.431,48.446,48.484,48.454,48.454,89,16.5,28,28.5,16,89,44.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,8.9,1.65,2.8,2.85,1.6,8.9,4.45,4.45,48.676,48.445,48.431,48.431,48.446,48.484,48.454,48.454,89,16.5,28,28.5,16,89,44.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,8.9,1.65,2.8,2.85,1.6,8.9,4.45,4.45,48.676,48.445,48.431,48.431,48.446,48.484,48.454,48.454,89,16.5,28,28.5,16,89,44.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,8.9,1.65,2.8,2.85,1.6,8.9,4.45,4.45,48.676,48.445,48.431,48.431,48.446,48.484,48.454,48.454,89,16.5,28,28.5,16,89,44.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.1352,1.164,1,2.5722,1.399,6.1352,3.9712,2.164,54.049,53.94,53.941,53.909,53.922,53.952,53.928,53.944,61.352,11.64,10,25.722,13.99,61.352,39.712,21.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,6.1352,1.164,1,2.5722,1.399,6.1352,3.9712,2.164,54.049,53.94,53.941,53.909,53.922,53.952,53.928,53.944,61.352,11.64,10,25.722,13.99,61.352,39.712,21.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,6.1352,1.164,1,2.5722,1.399,6.1352,3.9712,2.164,54.049,53.94,53.941,53.909,53.922,53.952,53.928,53.944,61.352,11.64,10,25.722,13.99,61.352,39.712,21.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,6.1352,1.164,1,2.5722,1.399,6.1352,3.9712,2.164,54.049,53.94,53.941,53.909,53.922,53.952,53.928,53.944,61.352,11.64,10,25.722,13.99,61.352,39.712,21.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,6.1352,1.164,1,2.5722,1.399,6.1352,3.9712,2.164,54.049,53.94,53.941,53.909,53.922,53.952,53.928,53.944,61.352,11.64,10,25.722,13.99,61.352,39.712,21.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,6.1352,1.164,1,2.5722,1.399,6.1352,3.9712,2.164,54.049,53.94,53.941,53.909,53.922,53.952,53.928,53.944,61.352,11.64,10,25.722,13.99,61.352,39.712,21.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.4347,0.75195,0.6,1.8278,1.255,4.4347,3.0828,1.3519,57.033,56.975,56.976,56.955,56.96,56.98,56.965,56.977,44.347,7.5195,6,18.278,12.55,44.347,30.828,13.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.4347,0.75195,0.6,1.8278,1.255,4.4347,3.0828,1.3519,57.033,56.975,56.976,56.955,56.96,56.98,56.965,56.977,44.347,7.5195,6,18.278,12.55,44.347,30.828,13.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.4347,0.75195,0.6,1.8278,1.255,4.4347,3.0828,1.3519,57.033,56.975,56.976,56.955,56.96,56.98,56.965,56.977,44.347,7.5195,6,18.278,12.55,44.347,30.828,13.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.4347,0.75195,0.6,1.8278,1.255,4.4347,3.0828,1.3519,57.033,56.975,56.976,56.955,56.96,56.98,56.965,56.977,44.347,7.5195,6,18.278,12.55,44.347,30.828,13.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.4347,0.75195,0.6,1.8278,1.255,4.4347,3.0828,1.3519,57.033,56.975,56.976,56.955,56.96,56.98,56.965,56.977,44.347,7.5195,6,18.278,12.55,44.347,30.828,13.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.4347,0.75195,0.6,1.8278,1.255,4.4347,3.0828,1.3519,57.033,56.975,56.976,56.955,56.96,56.98,56.965,56.977,44.347,7.5195,6,18.278,12.55,44.347,30.828,13.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.45,0.4,0.75,1.2,2.8,1.95,0.85,59.04,59.016,59.016,59.009,59.007,59.018,59.011,59.016,28,4.5,4,7.5,12,28,19.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.8,0.45,0.4,0.75,1.2,2.8,1.95,0.85,59.04,59.016,59.016,59.009,59.007,59.018,59.011,59.016,28,4.5,4,7.5,12,28,19.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.8,0.45,0.4,0.75,1.2,2.8,1.95,0.85,59.04,59.016,59.016,59.009,59.007,59.018,59.011,59.016,28,4.5,4,7.5,12,28,19.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.8,0.45,0.4,0.75,1.2,2.8,1.95,0.85,59.04,59.016,59.016,59.009,59.007,59.018,59.011,59.016,28,4.5,4,7.5,12,28,19.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.8,0.45,0.4,0.75,1.2,2.8,1.95,0.85,59.04,59.016,59.016,59.009,59.007,59.018,59.011,59.016,28,4.5,4,7.5,12,28,19.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.8,0.45,0.4,0.75,1.2,2.8,1.95,0.85,59.04,59.016,59.016,59.009,59.007,59.018,59.011,59.016,28,4.5,4,7.5,12,28,19.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.4,0.15,0.6,1.45,0.75,0.7,59.28,59.272,59.272,59.272,59.271,59.273,59.272,59.272,14.5,3,4,1.5,6,14.5,7.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
