52800,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.322,45.383,45.406,45.409,45.448,45.421,45.39,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,10.7,1.05,1.4,2.25,2,10.7,4.25,6.45,45.72,45.322,45.383,45.406,45.409,45.448,45.421,45.39,107,10.5,14,22.5,20,107,42.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.377,41.44,41.483,41.493,41.512,41.496,41.448,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.377,41.44,41.483,41.493,41.512,41.496,41.448,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.377,41.44,41.483,41.493,41.512,41.496,41.448,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.377,41.44,41.483,41.493,41.512,41.496,41.448,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.377,41.44,41.483,41.493,41.512,41.496,41.448,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,9.8398,1.1742,1.5656,2.1,1,9.8398,3.1,6.7398,41.744,41.377,41.44,41.483,41.493,41.512,41.496,41.448,98.398,11.742,15.656,21,10,98.398,31,67.398,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.393,48.459,48.525,48.532,48.548,48.535,48.471,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.393,48.459,48.525,48.532,48.548,48.535,48.471,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.393,48.459,48.525,48.532,48.548,48.535,48.471,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.393,48.459,48.525,48.532,48.548,48.535,48.471,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.393,48.459,48.525,48.532,48.548,48.535,48.471,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,10.256,1.4813,1.975,1.8,1,10.256,2.8,7.4562,48.799,48.393,48.459,48.525,48.532,48.548,48.535,48.471,102.56,14.813,19.75,18,10,102.56,28,74.562,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.145,59.215,59.304,59.312,59.329,59.315,59.234,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.145,59.215,59.304,59.312,59.329,59.315,59.234,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.145,59.215,59.304,59.312,59.329,59.315,59.234,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.145,59.215,59.304,59.312,59.329,59.315,59.234,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.145,59.215,59.304,59.312,59.329,59.315,59.234,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,11.319,1.8726,2.4968,1.95,1,11.319,2.95,8.3694,59.63,59.145,59.215,59.304,59.312,59.329,59.315,59.234,113.19,18.726,24.968,19.5,10,113.19,29.5,83.694,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.016,64.09,64.194,64.197,64.231,64.207,64.116,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.016,64.09,64.194,64.197,64.231,64.207,64.116,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.016,64.09,64.194,64.197,64.231,64.207,64.116,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.016,64.09,64.194,64.197,64.231,64.207,64.116,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.016,64.09,64.194,64.197,64.231,64.207,64.116,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,13.15,2.25,3,2.1,1.8,13.15,3.9,9.25,64.628,64.016,64.09,64.194,64.197,64.231,64.207,64.116,131.5,22.5,30,21,18,131.5,39,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,54.834,54.912,55.031,55.03,55.089,55.05,54.948,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,54.834,54.912,55.031,55.03,55.089,55.05,54.948,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,54.834,54.912,55.031,55.03,55.089,55.05,54.948,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,54.834,54.912,55.031,55.03,55.089,55.05,54.948,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,54.834,54.912,55.031,55.03,55.089,55.05,54.948,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,15.472,2.7093,3.6124,2.55,2.6,15.472,5.15,10.322,55.626,54.834,54.912,55.031,55.03,55.089,55.05,54.948,154.72,27.093,36.124,25.5,26,154.72,51.5,103.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.09,42.169,42.32,42.307,42.371,42.333,42.213,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.09,42.169,42.32,42.307,42.371,42.333,42.213,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.09,42.169,42.32,42.307,42.371,42.333,42.213,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.09,42.169,42.32,42.307,42.371,42.333,42.213,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.09,42.169,42.32,42.307,42.371,42.333,42.213,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,16.1,3,4,2.1,3,16.1,5.1,11,42.949,42.09,42.169,42.32,42.307,42.371,42.333,42.213,161,30,40,21,30,161,51,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,44.776,44.854,44.995,44.957,45.027,44.997,44.889,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,44.776,44.854,44.995,44.957,45.027,44.997,44.889,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,44.776,44.854,44.995,44.957,45.027,44.997,44.889,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,44.776,44.854,44.995,44.957,45.027,44.997,44.889,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,44.776,44.854,44.995,44.957,45.027,44.997,44.889,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,14.78,2.67,3.56,0.75,3.8,14.78,4.55,10.23,45.521,44.776,44.854,44.995,44.957,45.027,44.997,44.889,147.8,26.7,35.6,7.5,38,147.8,45.5,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.421,53.49,53.576,53.551,53.595,53.577,53.506,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.421,53.49,53.576,53.551,53.595,53.577,53.506,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.421,53.49,53.576,53.551,53.595,53.577,53.506,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.421,53.49,53.576,53.551,53.595,53.577,53.506,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.421,53.49,53.576,53.551,53.595,53.577,53.506,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,11.51,1.74,2.32,0.45,3,11.51,3.45,8.06,53.905,53.421,53.49,53.576,53.551,53.595,53.577,53.506,115.1,17.4,23.2,4.5,30,115.1,34.5,80.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.127,66.176,66.204,66.198,66.21,66.205,66.177,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.127,66.176,66.204,66.198,66.21,66.205,66.177,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.127,66.176,66.204,66.198,66.21,66.205,66.177,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.127,66.176,66.204,66.198,66.21,66.205,66.177,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.127,66.176,66.204,66.198,66.21,66.205,66.177,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.4,0.3,0.4,0.3,1.4,6.4,1.7,4.7,66.314,66.127,66.176,66.204,66.198,66.21,66.205,66.177,64,3,4,3,14,64,17,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,57.308,57.295,57.294,57.293,57.29,57.296,57.293,57.295,20,3,4,3,10,20,13,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
