50400,15.5,2.25,4.2,1.05,4,15.5,9.05,6.45,46.936,46.323,46.291,46.22,46.243,46.397,46.287,46.338,155,22.5,42,10.5,40,155,90.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,15.5,2.25,4.2,1.05,4,15.5,9.05,6.45,46.936,46.323,46.291,46.22,46.243,46.397,46.287,46.338,155,22.5,42,10.5,40,155,90.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,15.5,2.25,4.2,1.05,4,15.5,9.05,6.45,46.936,46.323,46.291,46.22,46.243,46.397,46.287,46.338,155,22.5,42,10.5,40,155,90.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,15.5,2.25,4.2,1.05,4,15.5,9.05,6.45,46.936,46.323,46.291,46.22,46.243,46.397,46.287,46.338,155,22.5,42,10.5,40,155,90.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,15.5,2.25,4.2,1.05,4,15.5,9.05,6.45,46.936,46.323,46.291,46.22,46.243,46.397,46.287,46.338,155,22.5,42,10.5,40,155,90.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,15.5,2.25,4.2,1.05,4,15.5,9.05,6.45,46.936,46.323,46.291,46.22,46.243,46.397,46.287,46.338,155,22.5,42,10.5,40,155,90.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,16.214,2.5313,5,1.1742,3.5084,16.214,8.6826,7.5313,48.373,47.69,47.642,47.615,47.651,47.787,47.685,47.709,162.14,25.313,50,11.742,35.084,162.14,86.826,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,16.214,2.5313,5,1.1742,3.5084,16.214,8.6826,7.5313,48.373,47.69,47.642,47.615,47.651,47.787,47.685,47.709,162.14,25.313,50,11.742,35.084,162.14,86.826,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,16.214,2.5313,5,1.1742,3.5084,16.214,8.6826,7.5313,48.373,47.69,47.642,47.615,47.651,47.787,47.685,47.709,162.14,25.313,50,11.742,35.084,162.14,86.826,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,16.214,2.5313,5,1.1742,3.5084,16.214,8.6826,7.5313,48.373,47.69,47.642,47.615,47.651,47.787,47.685,47.709,162.14,25.313,50,11.742,35.084,162.14,86.826,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,16.214,2.5313,5,1.1742,3.5084,16.214,8.6826,7.5313,48.373,47.69,47.642,47.615,47.651,47.787,47.685,47.709,162.14,25.313,50,11.742,35.084,162.14,86.826,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,16.214,2.5313,5,1.1742,3.5084,16.214,8.6826,7.5313,48.373,47.69,47.642,47.615,47.651,47.787,47.685,47.709,162.14,25.313,50,11.742,35.084,162.14,86.826,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,16.804,3.15,5.6,1.4813,2.5724,16.804,8.0536,8.75,48.541,47.784,47.73,47.748,47.807,47.915,47.826,47.812,168.04,31.5,56,14.813,25.724,168.04,80.536,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,16.804,3.15,5.6,1.4813,2.5724,16.804,8.0536,8.75,48.541,47.784,47.73,47.748,47.807,47.915,47.826,47.812,168.04,31.5,56,14.813,25.724,168.04,80.536,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,16.804,3.15,5.6,1.4813,2.5724,16.804,8.0536,8.75,48.541,47.784,47.73,47.748,47.807,47.915,47.826,47.812,168.04,31.5,56,14.813,25.724,168.04,80.536,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,16.804,3.15,5.6,1.4813,2.5724,16.804,8.0536,8.75,48.541,47.784,47.73,47.748,47.807,47.915,47.826,47.812,168.04,31.5,56,14.813,25.724,168.04,80.536,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,16.804,3.15,5.6,1.4813,2.5724,16.804,8.0536,8.75,48.541,47.784,47.73,47.748,47.807,47.915,47.826,47.812,168.04,31.5,56,14.813,25.724,168.04,80.536,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,16.804,3.15,5.6,1.4813,2.5724,16.804,8.0536,8.75,48.541,47.784,47.73,47.748,47.807,47.915,47.826,47.812,168.04,31.5,56,14.813,25.724,168.04,80.536,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,17.641,3.7688,6,1.8726,2,17.641,7.8726,9.7688,47.652,46.802,46.748,46.794,46.871,46.968,46.883,46.841,176.41,37.688,60,18.726,20,176.41,78.726,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,17.641,3.7688,6,1.8726,2,17.641,7.8726,9.7688,47.652,46.802,46.748,46.794,46.871,46.968,46.883,46.841,176.41,37.688,60,18.726,20,176.41,78.726,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,17.641,3.7688,6,1.8726,2,17.641,7.8726,9.7688,47.652,46.802,46.748,46.794,46.871,46.968,46.883,46.841,176.41,37.688,60,18.726,20,176.41,78.726,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,17.641,3.7688,6,1.8726,2,17.641,7.8726,9.7688,47.652,46.802,46.748,46.794,46.871,46.968,46.883,46.841,176.41,37.688,60,18.726,20,176.41,78.726,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,17.641,3.7688,6,1.8726,2,17.641,7.8726,9.7688,47.652,46.802,46.748,46.794,46.871,46.968,46.883,46.841,176.41,37.688,60,18.726,20,176.41,78.726,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,17.641,3.7688,6,1.8726,2,17.641,7.8726,9.7688,47.652,46.802,46.748,46.794,46.871,46.968,46.883,46.841,176.41,37.688,60,18.726,20,176.41,78.726,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,17.82,4.05,5.6,2.25,1.9196,17.82,8.1696,9.65,45.741,44.875,44.838,44.853,44.941,45.044,44.953,44.92,178.2,40.5,56,22.5,19.196,178.2,81.696,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,17.82,4.05,5.6,2.25,1.9196,17.82,8.1696,9.65,45.741,44.875,44.838,44.853,44.941,45.044,44.953,44.92,178.2,40.5,56,22.5,19.196,178.2,81.696,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,17.82,4.05,5.6,2.25,1.9196,17.82,8.1696,9.65,45.741,44.875,44.838,44.853,44.941,45.044,44.953,44.92,178.2,40.5,56,22.5,19.196,178.2,81.696,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,17.82,4.05,5.6,2.25,1.9196,17.82,8.1696,9.65,45.741,44.875,44.838,44.853,44.941,45.044,44.953,44.92,178.2,40.5,56,22.5,19.196,178.2,81.696,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,17.82,4.05,5.6,2.25,1.9196,17.82,8.1696,9.65,45.741,44.875,44.838,44.853,44.941,45.044,44.953,44.92,178.2,40.5,56,22.5,19.196,178.2,81.696,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,17.82,4.05,5.6,2.25,1.9196,17.82,8.1696,9.65,45.741,44.875,44.838,44.853,44.941,45.044,44.953,44.92,178.2,40.5,56,22.5,19.196,178.2,81.696,96.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,16.46,2.6746,5.2,2.7093,1.8758,16.46,8.5851,7.8747,43.299,42.591,42.541,42.483,42.586,42.697,42.597,42.612,164.6,26.746,52,27.093,18.758,164.6,85.851,78.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,16.46,2.6746,5.2,2.7093,1.8758,16.46,8.5851,7.8747,43.299,42.591,42.541,42.483,42.586,42.697,42.597,42.612,164.6,26.746,52,27.093,18.758,164.6,85.851,78.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,16.46,2.6746,5.2,2.7093,1.8758,16.46,8.5851,7.8747,43.299,42.591,42.541,42.483,42.586,42.697,42.597,42.612,164.6,26.746,52,27.093,18.758,164.6,85.851,78.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,16.46,2.6746,5.2,2.7093,1.8758,16.46,8.5851,7.8747,43.299,42.591,42.541,42.483,42.586,42.697,42.597,42.612,164.6,26.746,52,27.093,18.758,164.6,85.851,78.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,16.46,2.6746,5.2,2.7093,1.8758,16.46,8.5851,7.8747,43.299,42.591,42.541,42.483,42.586,42.697,42.597,42.612,164.6,26.746,52,27.093,18.758,164.6,85.851,78.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,16.46,2.6746,5.2,2.7093,1.8758,16.46,8.5851,7.8747,43.299,42.591,42.541,42.483,42.586,42.697,42.597,42.612,164.6,26.746,52,27.093,18.758,164.6,85.851,78.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,14,1.2,4,3,1.8,14,8.8,5.2,46.76,46.27,46.231,46.086,46.199,46.314,46.209,46.274,140,12,40,30,18,140,88,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,14,1.2,4,3,1.8,14,8.8,5.2,46.76,46.27,46.231,46.086,46.199,46.314,46.209,46.274,140,12,40,30,18,140,88,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,14,1.2,4,3,1.8,14,8.8,5.2,46.76,46.27,46.231,46.086,46.199,46.314,46.209,46.274,140,12,40,30,18,140,88,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,14,1.2,4,3,1.8,14,8.8,5.2,46.76,46.27,46.231,46.086,46.199,46.314,46.209,46.274,140,12,40,30,18,140,88,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,14,1.2,4,3,1.8,14,8.8,5.2,46.76,46.27,46.231,46.086,46.199,46.314,46.209,46.274,140,12,40,30,18,140,88,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,14,1.2,4,3,1.8,14,8.8,5.2,46.76,46.27,46.231,46.086,46.199,46.314,46.209,46.274,140,12,40,30,18,140,88,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,11.268,1.0341,2,2.67,1.564,11.268,8.234,3.0341,52.629,52.312,52.304,52.125,52.23,52.33,52.238,52.316,112.68,10.341,20,26.7,15.64,112.68,82.34,30.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,11.268,1.0341,2,2.67,1.564,11.268,8.234,3.0341,52.629,52.312,52.304,52.125,52.23,52.33,52.238,52.316,112.68,10.341,20,26.7,15.64,112.68,82.34,30.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,11.268,1.0341,2,2.67,1.564,11.268,8.234,3.0341,52.629,52.312,52.304,52.125,52.23,52.33,52.238,52.316,112.68,10.341,20,26.7,15.64,112.68,82.34,30.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,11.268,1.0341,2,2.67,1.564,11.268,8.234,3.0341,52.629,52.312,52.304,52.125,52.23,52.33,52.238,52.316,112.68,10.341,20,26.7,15.64,112.68,82.34,30.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,11.268,1.0341,2,2.67,1.564,11.268,8.234,3.0341,52.629,52.312,52.304,52.125,52.23,52.33,52.238,52.316,112.68,10.341,20,26.7,15.64,112.68,82.34,30.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,11.268,1.0341,2,2.67,1.564,11.268,8.234,3.0341,52.629,52.312,52.304,52.125,52.23,52.33,52.238,52.316,112.68,10.341,20,26.7,15.64,112.68,82.34,30.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,8.8113,0.93375,1,1.74,1.1376,8.8113,6.8776,1.9338,56.162,55.964,55.964,55.822,55.903,55.973,55.907,55.967,88.113,9.3375,10,17.4,11.376,88.113,68.776,19.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,8.8113,0.93375,1,1.74,1.1376,8.8113,6.8776,1.9338,56.162,55.964,55.964,55.822,55.903,55.973,55.907,55.967,88.113,9.3375,10,17.4,11.376,88.113,68.776,19.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,8.8113,0.93375,1,1.74,1.1376,8.8113,6.8776,1.9338,56.162,55.964,55.964,55.822,55.903,55.973,55.907,55.967,88.113,9.3375,10,17.4,11.376,88.113,68.776,19.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,8.8113,0.93375,1,1.74,1.1376,8.8113,6.8776,1.9338,56.162,55.964,55.964,55.822,55.903,55.973,55.907,55.967,88.113,9.3375,10,17.4,11.376,88.113,68.776,19.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,8.8113,0.93375,1,1.74,1.1376,8.8113,6.8776,1.9338,56.162,55.964,55.964,55.822,55.903,55.973,55.907,55.967,88.113,9.3375,10,17.4,11.376,88.113,68.776,19.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,8.8113,0.93375,1,1.74,1.1376,8.8113,6.8776,1.9338,56.162,55.964,55.964,55.822,55.903,55.973,55.907,55.967,88.113,9.3375,10,17.4,11.376,88.113,68.776,19.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.596,58.485,58.487,58.406,58.455,58.492,58.456,58.488,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.596,58.485,58.487,58.406,58.455,58.492,58.456,58.488,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.596,58.485,58.487,58.406,58.455,58.492,58.456,58.488,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.596,58.485,58.487,58.406,58.455,58.492,58.456,58.488,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.596,58.485,58.487,58.406,58.455,58.492,58.456,58.488,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.4,0.9,0.6,0.3,0.6,6.4,4.9,1.5,58.596,58.485,58.487,58.406,58.455,58.492,58.456,58.488,64,9,6,3,6,64,49,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,2.05,0.75,0.2,0.3,0.8,2.05,1.1,0.95,59.216,59.2,59.202,59.201,59.199,59.204,59.201,59.202,20.5,7.5,2,3,8,20.5,11,9.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
