52800,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.325,36.333,36.22,36.155,36.36,36.248,36.34,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.325,36.333,36.22,36.155,36.36,36.248,36.34,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.37,31.375,31.261,31.234,31.404,31.3,31.383,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.37,31.375,31.261,31.234,31.404,31.3,31.383,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.37,31.375,31.261,31.234,31.404,31.3,31.383,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.37,31.375,31.261,31.234,31.404,31.3,31.383,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.37,31.375,31.261,31.234,31.404,31.3,31.383,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,12.416,2.1,1.5656,3.75,1,12.416,8.75,3.6656,31.761,31.37,31.375,31.261,31.234,31.404,31.3,31.383,124.16,21,15.656,37.5,10,124.16,87.5,36.656,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.412,40.41,40.282,40.264,40.444,40.33,40.422,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.412,40.41,40.282,40.264,40.444,40.33,40.422,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.412,40.41,40.282,40.264,40.444,40.33,40.422,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.412,40.41,40.282,40.264,40.444,40.33,40.422,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.412,40.41,40.282,40.264,40.444,40.33,40.422,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,12.975,1.8,1.975,4.2,1,12.975,9.2,3.775,40.831,40.412,40.41,40.282,40.264,40.444,40.33,40.422,129.75,18,19.75,42,10,129.75,92,37.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,54.656,54.65,54.522,54.511,54.697,54.577,54.668,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,54.656,54.65,54.522,54.511,54.697,54.577,54.668,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,54.656,54.65,54.522,54.511,54.697,54.577,54.668,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,54.656,54.65,54.522,54.511,54.697,54.577,54.668,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,54.656,54.65,54.522,54.511,54.697,54.577,54.668,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,13.947,1.95,2.4968,4.5,1,13.947,9.5,4.4468,55.14,54.656,54.65,54.522,54.511,54.697,54.577,54.668,139.47,19.5,24.968,45,10,139.47,95,44.468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.023,62.011,61.894,61.855,62.074,61.942,62.036,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.023,62.011,61.894,61.855,62.074,61.942,62.036,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.023,62.011,61.894,61.855,62.074,61.942,62.036,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.023,62.011,61.894,61.855,62.074,61.942,62.036,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.023,62.011,61.894,61.855,62.074,61.942,62.036,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,15.1,2.1,3,4.2,1.8,15.1,10,5.1,62.588,62.023,62.011,61.894,61.855,62.074,61.942,62.036,151,21,30,42,18,151,100,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,54.448,54.431,54.335,54.266,54.521,54.376,54.467,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,54.448,54.431,54.335,54.266,54.521,54.376,54.467,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,54.448,54.431,54.335,54.266,54.521,54.376,54.467,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,54.448,54.431,54.335,54.266,54.521,54.376,54.467,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,54.448,54.431,54.335,54.266,54.521,54.376,54.467,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,16.662,2.55,3.6124,3.9,2.6,16.662,10.5,6.1624,55.137,54.448,54.431,54.335,54.266,54.521,54.376,54.467,166.62,25.5,36.124,39,26,166.62,105,61.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,16.1,2.1,4,3,3,16.1,10,6.1,44.371,43.727,43.696,43.635,43.537,43.793,43.66,43.74,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,16.1,2.1,4,3,3,16.1,10,6.1,44.371,43.727,43.696,43.635,43.537,43.793,43.66,43.74,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,16.1,2.1,4,3,3,16.1,10,6.1,44.371,43.727,43.696,43.635,43.537,43.793,43.66,43.74,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,16.1,2.1,4,3,3,16.1,10,6.1,44.371,43.727,43.696,43.635,43.537,43.793,43.66,43.74,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,16.1,2.1,4,3,3,16.1,10,6.1,44.371,43.727,43.696,43.635,43.537,43.793,43.66,43.74,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,16.1,2.1,4,3,3,16.1,10,6.1,44.371,43.727,43.696,43.635,43.537,43.793,43.66,43.74,161,21,40,30,30,161,100,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,46.651,46.617,46.557,46.414,46.68,46.564,46.653,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,46.651,46.617,46.557,46.414,46.68,46.564,46.653,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,46.651,46.617,46.557,46.414,46.68,46.564,46.653,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,46.651,46.617,46.557,46.414,46.68,46.564,46.653,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,46.651,46.617,46.557,46.414,46.68,46.564,46.653,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,13.61,0.75,3.56,1.5,3.8,13.61,9.3,4.31,47.104,46.651,46.617,46.557,46.414,46.68,46.564,46.653,136.1,7.5,35.6,15,38,136.1,93,43.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,53.952,53.937,53.881,53.759,53.965,53.883,53.953,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,53.952,53.937,53.881,53.759,53.965,53.883,53.953,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,53.952,53.937,53.881,53.759,53.965,53.883,53.953,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,53.952,53.937,53.881,53.759,53.965,53.883,53.953,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,53.952,53.937,53.881,53.759,53.965,53.883,53.953,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,10.52,0.45,2.32,0.75,3,10.52,7.75,2.77,54.228,53.952,53.937,53.881,53.759,53.965,53.883,53.953,105.2,4.5,23.2,7.5,30,105.2,77.5,27.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.857,64.857,64.809,64.733,64.859,64.81,64.858,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.857,64.857,64.809,64.733,64.859,64.81,64.858,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.857,64.857,64.809,64.733,64.859,64.81,64.858,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.857,64.857,64.809,64.733,64.859,64.81,64.858,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.857,64.857,64.809,64.733,64.859,64.81,64.858,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,6.55,0.3,0.4,0.45,1.4,6.55,5.85,0.7,64.968,64.857,64.857,64.809,64.733,64.859,64.81,64.858,65.5,3,4,4.5,14,65.5,58.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,50.345,50.333,50.333,50.332,50.329,50.334,50.332,50.333,18.5,3,4,1.5,10,18.5,11.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
