51600,15.7,3,4.2,1.5,3,15.7,4.5,11.2,40.122,39.381,39.242,39.533,39.515,39.571,39.54,39.407,157,30,42,15,30,157,45,112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,15.7,3,4.2,1.5,3,15.7,4.5,11.2,40.122,39.381,39.242,39.533,39.515,39.571,39.54,39.407,157,30,42,15,30,157,45,112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,15.7,3,4.2,1.5,3,15.7,4.5,11.2,40.122,39.381,39.242,39.533,39.515,39.571,39.54,39.407,157,30,42,15,30,157,45,112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,15.7,3,4.2,1.5,3,15.7,4.5,11.2,40.122,39.381,39.242,39.533,39.515,39.571,39.54,39.407,157,30,42,15,30,157,45,112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,15.6,2.475,5,0.75,3.375,15.6,4.125,11.475,35.011,34.276,34.098,34.438,34.408,34.465,34.44,34.294,156,24.75,50,7.5,33.75,156,41.25,114.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,15.6,2.475,5,0.75,3.375,15.6,4.125,11.475,35.011,34.276,34.098,34.438,34.408,34.465,34.44,34.294,156,24.75,50,7.5,33.75,156,41.25,114.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,15.6,2.475,5,0.75,3.375,15.6,4.125,11.475,35.011,34.276,34.098,34.438,34.408,34.465,34.44,34.294,156,24.75,50,7.5,33.75,156,41.25,114.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,15.6,2.475,5,0.75,3.375,15.6,4.125,11.475,35.011,34.276,34.098,34.438,34.408,34.465,34.44,34.294,156,24.75,50,7.5,33.75,156,41.25,114.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,15.6,2.475,5,0.75,3.375,15.6,4.125,11.475,35.011,34.276,34.098,34.438,34.408,34.465,34.44,34.294,156,24.75,50,7.5,33.75,156,41.25,114.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,15.6,2.475,5,0.75,3.375,15.6,4.125,11.475,35.011,34.276,34.098,34.438,34.408,34.465,34.44,34.294,156,24.75,50,7.5,33.75,156,41.25,114.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,16.5,1.95,5.6,0.75,4.2,16.5,4.95,11.55,42.4,41.61,41.401,41.757,41.711,41.795,41.759,41.622,165,19.5,56,7.5,42,165,49.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,16.5,1.95,5.6,0.75,4.2,16.5,4.95,11.55,42.4,41.61,41.401,41.757,41.711,41.795,41.759,41.622,165,19.5,56,7.5,42,165,49.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,16.5,1.95,5.6,0.75,4.2,16.5,4.95,11.55,42.4,41.61,41.401,41.757,41.711,41.795,41.759,41.622,165,19.5,56,7.5,42,165,49.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,16.5,1.95,5.6,0.75,4.2,16.5,4.95,11.55,42.4,41.61,41.401,41.757,41.711,41.795,41.759,41.622,165,19.5,56,7.5,42,165,49.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,16.5,1.95,5.6,0.75,4.2,16.5,4.95,11.55,42.4,41.61,41.401,41.757,41.711,41.795,41.759,41.622,165,19.5,56,7.5,42,165,49.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,16.5,1.95,5.6,0.75,4.2,16.5,4.95,11.55,42.4,41.61,41.401,41.757,41.711,41.795,41.759,41.622,165,19.5,56,7.5,42,165,49.5,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,18.25,2.475,6,0.75,5.025,18.25,5.775,12.475,54.387,53.441,53.22,53.608,53.544,53.658,53.61,53.459,182.5,24.75,60,7.5,50.25,182.5,57.75,124.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,18.25,2.475,6,0.75,5.025,18.25,5.775,12.475,54.387,53.441,53.22,53.608,53.544,53.658,53.61,53.459,182.5,24.75,60,7.5,50.25,182.5,57.75,124.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,18.25,2.475,6,0.75,5.025,18.25,5.775,12.475,54.387,53.441,53.22,53.608,53.544,53.658,53.61,53.459,182.5,24.75,60,7.5,50.25,182.5,57.75,124.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,18.25,2.475,6,0.75,5.025,18.25,5.775,12.475,54.387,53.441,53.22,53.608,53.544,53.658,53.61,53.459,182.5,24.75,60,7.5,50.25,182.5,57.75,124.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,18.25,2.475,6,0.75,5.025,18.25,5.775,12.475,54.387,53.441,53.22,53.608,53.544,53.658,53.61,53.459,182.5,24.75,60,7.5,50.25,182.5,57.75,124.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,18.25,2.475,6,0.75,5.025,18.25,5.775,12.475,54.387,53.441,53.22,53.608,53.544,53.658,53.61,53.459,182.5,24.75,60,7.5,50.25,182.5,57.75,124.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,19.35,3,5.6,1.35,5.4,19.35,6.75,12.6,60.842,59.801,59.605,59.96,59.889,60.03,59.966,59.826,193.5,30,56,13.5,54,193.5,67.5,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,19.35,3,5.6,1.35,5.4,19.35,6.75,12.6,60.842,59.801,59.605,59.96,59.889,60.03,59.966,59.826,193.5,30,56,13.5,54,193.5,67.5,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,19.35,3,5.6,1.35,5.4,19.35,6.75,12.6,60.842,59.801,59.605,59.96,59.889,60.03,59.966,59.826,193.5,30,56,13.5,54,193.5,67.5,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,19.35,3,5.6,1.35,5.4,19.35,6.75,12.6,60.842,59.801,59.605,59.96,59.889,60.03,59.966,59.826,193.5,30,56,13.5,54,193.5,67.5,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,19.35,3,5.6,1.35,5.4,19.35,6.75,12.6,60.842,59.801,59.605,59.96,59.889,60.03,59.966,59.826,193.5,30,56,13.5,54,193.5,67.5,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,19.35,3,5.6,1.35,5.4,19.35,6.75,12.6,60.842,59.801,59.605,59.96,59.889,60.03,59.966,59.826,193.5,30,56,13.5,54,193.5,67.5,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,17.774,2.8023,5.2,1.95,3.8212,17.774,5.7712,12.002,56.582,55.679,55.498,55.829,55.8,55.888,55.84,55.702,177.74,28.023,52,19.5,38.212,177.74,57.712,120.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,17.774,2.8023,5.2,1.95,3.8212,17.774,5.7712,12.002,56.582,55.679,55.498,55.829,55.8,55.888,55.84,55.702,177.74,28.023,52,19.5,38.212,177.74,57.712,120.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,17.774,2.8023,5.2,1.95,3.8212,17.774,5.7712,12.002,56.582,55.679,55.498,55.829,55.8,55.888,55.84,55.702,177.74,28.023,52,19.5,38.212,177.74,57.712,120.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,17.774,2.8023,5.2,1.95,3.8212,17.774,5.7712,12.002,56.582,55.679,55.498,55.829,55.8,55.888,55.84,55.702,177.74,28.023,52,19.5,38.212,177.74,57.712,120.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,17.774,2.8023,5.2,1.95,3.8212,17.774,5.7712,12.002,56.582,55.679,55.498,55.829,55.8,55.888,55.84,55.702,177.74,28.023,52,19.5,38.212,177.74,57.712,120.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,17.774,2.8023,5.2,1.95,3.8212,17.774,5.7712,12.002,56.582,55.679,55.498,55.829,55.8,55.888,55.84,55.702,177.74,28.023,52,19.5,38.212,177.74,57.712,120.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,14.65,2.4,4,2.25,2,14.65,4.25,10.4,50.837,50.193,50.052,50.31,50.313,50.352,50.325,50.21,146.5,24,40,22.5,20,146.5,42.5,104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,14.65,2.4,4,2.25,2,14.65,4.25,10.4,50.837,50.193,50.052,50.31,50.313,50.352,50.325,50.21,146.5,24,40,22.5,20,146.5,42.5,104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,14.65,2.4,4,2.25,2,14.65,4.25,10.4,50.837,50.193,50.052,50.31,50.313,50.352,50.325,50.21,146.5,24,40,22.5,20,146.5,42.5,104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,14.65,2.4,4,2.25,2,14.65,4.25,10.4,50.837,50.193,50.052,50.31,50.313,50.352,50.325,50.21,146.5,24,40,22.5,20,146.5,42.5,104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,14.65,2.4,4,2.25,2,14.65,4.25,10.4,50.837,50.193,50.052,50.31,50.313,50.352,50.325,50.21,146.5,24,40,22.5,20,146.5,42.5,104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,14.65,2.4,4,2.25,2,14.65,4.25,10.4,50.837,50.193,50.052,50.31,50.313,50.352,50.325,50.21,146.5,24,40,22.5,20,146.5,42.5,104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,12.31,1.8826,2,2.85,1.5772,12.31,4.4272,7.8827,53.159,52.711,52.629,52.755,52.77,52.807,52.778,52.722,123.1,18.826,20,28.5,15.772,123.1,44.272,78.827,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,12.31,1.8826,2,2.85,1.5772,12.31,4.4272,7.8827,53.159,52.711,52.629,52.755,52.77,52.807,52.778,52.722,123.1,18.826,20,28.5,15.772,123.1,44.272,78.827,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,12.31,1.8826,2,2.85,1.5772,12.31,4.4272,7.8827,53.159,52.711,52.629,52.755,52.77,52.807,52.778,52.722,123.1,18.826,20,28.5,15.772,123.1,44.272,78.827,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,12.31,1.8826,2,2.85,1.5772,12.31,4.4272,7.8827,53.159,52.711,52.629,52.755,52.77,52.807,52.778,52.722,123.1,18.826,20,28.5,15.772,123.1,44.272,78.827,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,12.31,1.8826,2,2.85,1.5772,12.31,4.4272,7.8827,53.159,52.711,52.629,52.755,52.77,52.807,52.778,52.722,123.1,18.826,20,28.5,15.772,123.1,44.272,78.827,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,12.31,1.8826,2,2.85,1.5772,12.31,4.4272,7.8827,53.159,52.711,52.629,52.755,52.77,52.807,52.778,52.722,123.1,18.826,20,28.5,15.772,123.1,44.272,78.827,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.7212,1.1714,1,2.25,1.2998,9.7212,3.5498,6.1714,58.604,58.318,58.257,58.342,58.352,58.377,58.357,58.323,97.212,11.714,10,22.5,12.998,97.212,35.498,61.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.7212,1.1714,1,2.25,1.2998,9.7212,3.5498,6.1714,58.604,58.318,58.257,58.342,58.352,58.377,58.357,58.323,97.212,11.714,10,22.5,12.998,97.212,35.498,61.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.7212,1.1714,1,2.25,1.2998,9.7212,3.5498,6.1714,58.604,58.318,58.257,58.342,58.352,58.377,58.357,58.323,97.212,11.714,10,22.5,12.998,97.212,35.498,61.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.7212,1.1714,1,2.25,1.2998,9.7212,3.5498,6.1714,58.604,58.318,58.257,58.342,58.352,58.377,58.357,58.323,97.212,11.714,10,22.5,12.998,97.212,35.498,61.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.7212,1.1714,1,2.25,1.2998,9.7212,3.5498,6.1714,58.604,58.318,58.257,58.342,58.352,58.377,58.357,58.323,97.212,11.714,10,22.5,12.998,97.212,35.498,61.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.7212,1.1714,1,2.25,1.2998,9.7212,3.5498,6.1714,58.604,58.318,58.257,58.342,58.352,58.377,58.357,58.323,97.212,11.714,10,22.5,12.998,97.212,35.498,61.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.15,0.3,0.6,1.05,1.2,7.15,2.25,4.9,66.209,66.045,65.989,66.069,66.068,66.081,66.073,66.046,71.5,3,6,10.5,12,71.5,22.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.15,0.3,0.6,1.05,1.2,7.15,2.25,4.9,66.209,66.045,65.989,66.069,66.068,66.081,66.073,66.046,71.5,3,6,10.5,12,71.5,22.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.15,0.3,0.6,1.05,1.2,7.15,2.25,4.9,66.209,66.045,65.989,66.069,66.068,66.081,66.073,66.046,71.5,3,6,10.5,12,71.5,22.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.15,0.3,0.6,1.05,1.2,7.15,2.25,4.9,66.209,66.045,65.989,66.069,66.068,66.081,66.073,66.046,71.5,3,6,10.5,12,71.5,22.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.15,0.3,0.6,1.05,1.2,7.15,2.25,4.9,66.209,66.045,65.989,66.069,66.068,66.081,66.073,66.046,71.5,3,6,10.5,12,71.5,22.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.15,0.3,0.6,1.05,1.2,7.15,2.25,4.9,66.209,66.045,65.989,66.069,66.068,66.081,66.073,66.046,71.5,3,6,10.5,12,71.5,22.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,6.25,0.3,0.2,0.75,1,6.25,1.75,4.5,61.65,61.519,61.472,61.542,61.541,61.55,61.544,61.519,62.5,3,2,7.5,10,62.5,17.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
