52200,13.25,2.25,2,3,2,13.25,5,8.25,46.807,46.297,46.219,46.342,46.356,46.405,46.368,46.312,132.5,22.5,20,30,20,132.5,50,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,13.25,2.25,2,3,2,13.25,5,8.25,46.807,46.297,46.219,46.342,46.356,46.405,46.368,46.312,132.5,22.5,20,30,20,132.5,50,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,13.25,2.25,2,3,2,13.25,5,8.25,46.807,46.297,46.219,46.342,46.356,46.405,46.368,46.312,132.5,22.5,20,30,20,132.5,50,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,11.163,2.5313,1,2.6313,1,11.163,3.6313,7.5313,45.707,45.316,45.269,45.373,45.39,45.413,45.393,45.335,111.63,25.313,10,26.313,10,111.63,36.313,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,11.163,2.5313,1,2.6313,1,11.163,3.6313,7.5313,45.707,45.316,45.269,45.373,45.39,45.413,45.393,45.335,111.63,25.313,10,26.313,10,111.63,36.313,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,11.163,2.5313,1,2.6313,1,11.163,3.6313,7.5313,45.707,45.316,45.269,45.373,45.39,45.413,45.393,45.335,111.63,25.313,10,26.313,10,111.63,36.313,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,11.163,2.5313,1,2.6313,1,11.163,3.6313,7.5313,45.707,45.316,45.269,45.373,45.39,45.413,45.393,45.335,111.63,25.313,10,26.313,10,111.63,36.313,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,11.163,2.5313,1,2.6313,1,11.163,3.6313,7.5313,45.707,45.316,45.269,45.373,45.39,45.413,45.393,45.335,111.63,25.313,10,26.313,10,111.63,36.313,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,11.163,2.5313,1,2.6313,1,11.163,3.6313,7.5313,45.707,45.316,45.269,45.373,45.39,45.413,45.393,45.335,111.63,25.313,10,26.313,10,111.63,36.313,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,11.079,3.15,1,1.9293,1,11.079,2.9293,8.15,51.166,50.758,50.72,50.852,50.86,50.877,50.863,50.786,110.79,31.5,10,19.293,10,110.79,29.293,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,11.079,3.15,1,1.9293,1,11.079,2.9293,8.15,51.166,50.758,50.72,50.852,50.86,50.877,50.863,50.786,110.79,31.5,10,19.293,10,110.79,29.293,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,11.079,3.15,1,1.9293,1,11.079,2.9293,8.15,51.166,50.758,50.72,50.852,50.86,50.877,50.863,50.786,110.79,31.5,10,19.293,10,110.79,29.293,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,11.079,3.15,1,1.9293,1,11.079,2.9293,8.15,51.166,50.758,50.72,50.852,50.86,50.877,50.863,50.786,110.79,31.5,10,19.293,10,110.79,29.293,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,11.079,3.15,1,1.9293,1,11.079,2.9293,8.15,51.166,50.758,50.72,50.852,50.86,50.877,50.863,50.786,110.79,31.5,10,19.293,10,110.79,29.293,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,11.079,3.15,1,1.9293,1,11.079,2.9293,8.15,51.166,50.758,50.72,50.852,50.86,50.877,50.863,50.786,110.79,31.5,10,19.293,10,110.79,29.293,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,11.269,3.7688,1,1.5,1,11.269,2.5,8.7688,59.523,59.082,59.055,59.208,59.211,59.225,59.215,59.121,112.69,37.688,10,15,10,112.69,25,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,11.269,3.7688,1,1.5,1,11.269,2.5,8.7688,59.523,59.082,59.055,59.208,59.211,59.225,59.215,59.121,112.69,37.688,10,15,10,112.69,25,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,11.269,3.7688,1,1.5,1,11.269,2.5,8.7688,59.523,59.082,59.055,59.208,59.211,59.225,59.215,59.121,112.69,37.688,10,15,10,112.69,25,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,11.269,3.7688,1,1.5,1,11.269,2.5,8.7688,59.523,59.082,59.055,59.208,59.211,59.225,59.215,59.121,112.69,37.688,10,15,10,112.69,25,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,11.269,3.7688,1,1.5,1,11.269,2.5,8.7688,59.523,59.082,59.055,59.208,59.211,59.225,59.215,59.121,112.69,37.688,10,15,10,112.69,25,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,11.269,3.7688,1,1.5,1,11.269,2.5,8.7688,59.523,59.082,59.055,59.208,59.211,59.225,59.215,59.121,112.69,37.688,10,15,10,112.69,25,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,13.09,4.05,1.8,1.4397,1.8,13.09,3.2397,9.85,63.507,62.94,62.897,63.09,63.087,63.113,63.097,62.984,130.9,40.5,18,14.397,18,130.9,32.397,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,13.09,4.05,1.8,1.4397,1.8,13.09,3.2397,9.85,63.507,62.94,62.897,63.09,63.087,63.113,63.097,62.984,130.9,40.5,18,14.397,18,130.9,32.397,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,13.09,4.05,1.8,1.4397,1.8,13.09,3.2397,9.85,63.507,62.94,62.897,63.09,63.087,63.113,63.097,62.984,130.9,40.5,18,14.397,18,130.9,32.397,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,13.09,4.05,1.8,1.4397,1.8,13.09,3.2397,9.85,63.507,62.94,62.897,63.09,63.087,63.113,63.097,62.984,130.9,40.5,18,14.397,18,130.9,32.397,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,13.09,4.05,1.8,1.4397,1.8,13.09,3.2397,9.85,63.507,62.94,62.897,63.09,63.087,63.113,63.097,62.984,130.9,40.5,18,14.397,18,130.9,32.397,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,13.09,4.05,1.8,1.4397,1.8,13.09,3.2397,9.85,63.507,62.94,62.897,63.09,63.087,63.113,63.097,62.984,130.9,40.5,18,14.397,18,130.9,32.397,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,13.281,2.6746,2.6,1.4068,2.6,13.281,4.0069,9.2747,54.525,53.984,53.894,54.089,54.076,54.12,54.096,54.005,132.81,26.746,26,14.068,26,132.81,40.069,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,13.281,2.6746,2.6,1.4068,2.6,13.281,4.0069,9.2747,54.525,53.984,53.894,54.089,54.076,54.12,54.096,54.005,132.81,26.746,26,14.068,26,132.81,40.069,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,13.281,2.6746,2.6,1.4068,2.6,13.281,4.0069,9.2747,54.525,53.984,53.894,54.089,54.076,54.12,54.096,54.005,132.81,26.746,26,14.068,26,132.81,40.069,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,13.281,2.6746,2.6,1.4068,2.6,13.281,4.0069,9.2747,54.525,53.984,53.894,54.089,54.076,54.12,54.096,54.005,132.81,26.746,26,14.068,26,132.81,40.069,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,13.281,2.6746,2.6,1.4068,2.6,13.281,4.0069,9.2747,54.525,53.984,53.894,54.089,54.076,54.12,54.096,54.005,132.81,26.746,26,14.068,26,132.81,40.069,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,13.281,2.6746,2.6,1.4068,2.6,13.281,4.0069,9.2747,54.525,53.984,53.894,54.089,54.076,54.12,54.096,54.005,132.81,26.746,26,14.068,26,132.81,40.069,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,12.55,1.2,3,1.35,3,12.55,4.35,8.2,41.854,41.393,41.274,41.455,41.435,41.489,41.461,41.397,125.5,12,30,13.5,30,125.5,43.5,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,12.55,1.2,3,1.35,3,12.55,4.35,8.2,41.854,41.393,41.274,41.455,41.435,41.489,41.461,41.397,125.5,12,30,13.5,30,125.5,43.5,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,12.55,1.2,3,1.35,3,12.55,4.35,8.2,41.854,41.393,41.274,41.455,41.435,41.489,41.461,41.397,125.5,12,30,13.5,30,125.5,43.5,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,12.55,1.2,3,1.35,3,12.55,4.35,8.2,41.854,41.393,41.274,41.455,41.435,41.489,41.461,41.397,125.5,12,30,13.5,30,125.5,43.5,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,12.55,1.2,3,1.35,3,12.55,4.35,8.2,41.854,41.393,41.274,41.455,41.435,41.489,41.461,41.397,125.5,12,30,13.5,30,125.5,43.5,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,12.55,1.2,3,1.35,3,12.55,4.35,8.2,41.854,41.393,41.274,41.455,41.435,41.489,41.461,41.397,125.5,12,30,13.5,30,125.5,43.5,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,13.807,1.0341,3.8,1.173,3.8,13.807,4.973,8.8341,43.505,42.961,42.814,43.029,42.994,43.07,43.034,42.965,138.07,10.341,38,11.73,38,138.07,49.73,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,13.807,1.0341,3.8,1.173,3.8,13.807,4.973,8.8341,43.505,42.961,42.814,43.029,42.994,43.07,43.034,42.965,138.07,10.341,38,11.73,38,138.07,49.73,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,13.807,1.0341,3.8,1.173,3.8,13.807,4.973,8.8341,43.505,42.961,42.814,43.029,42.994,43.07,43.034,42.965,138.07,10.341,38,11.73,38,138.07,49.73,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,13.807,1.0341,3.8,1.173,3.8,13.807,4.973,8.8341,43.505,42.961,42.814,43.029,42.994,43.07,43.034,42.965,138.07,10.341,38,11.73,38,138.07,49.73,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,13.807,1.0341,3.8,1.173,3.8,13.807,4.973,8.8341,43.505,42.961,42.814,43.029,42.994,43.07,43.034,42.965,138.07,10.341,38,11.73,38,138.07,49.73,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,13.807,1.0341,3.8,1.173,3.8,13.807,4.973,8.8341,43.505,42.961,42.814,43.029,42.994,43.07,43.034,42.965,138.07,10.341,38,11.73,38,138.07,49.73,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,11.787,0.93375,3,0.8532,3,11.787,3.8532,7.9338,52.205,51.791,51.671,51.855,51.832,51.881,51.858,51.794,117.87,9.3375,30,8.532,30,117.87,38.532,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,11.787,0.93375,3,0.8532,3,11.787,3.8532,7.9338,52.205,51.791,51.671,51.855,51.832,51.881,51.858,51.794,117.87,9.3375,30,8.532,30,117.87,38.532,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,11.787,0.93375,3,0.8532,3,11.787,3.8532,7.9338,52.205,51.791,51.671,51.855,51.832,51.881,51.858,51.794,117.87,9.3375,30,8.532,30,117.87,38.532,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,11.787,0.93375,3,0.8532,3,11.787,3.8532,7.9338,52.205,51.791,51.671,51.855,51.832,51.881,51.858,51.794,117.87,9.3375,30,8.532,30,117.87,38.532,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,11.787,0.93375,3,0.8532,3,11.787,3.8532,7.9338,52.205,51.791,51.671,51.855,51.832,51.881,51.858,51.794,117.87,9.3375,30,8.532,30,117.87,38.532,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,11.787,0.93375,3,0.8532,3,11.787,3.8532,7.9338,52.205,51.791,51.671,51.855,51.832,51.881,51.858,51.794,117.87,9.3375,30,8.532,30,117.87,38.532,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,8.15,0.9,1.4,0.45,1.4,8.15,1.85,6.3,65.398,65.176,65.102,65.228,65.223,65.235,65.229,65.178,81.5,9,14,4.5,14,81.5,18.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,8.15,0.9,1.4,0.45,1.4,8.15,1.85,6.3,65.398,65.176,65.102,65.228,65.223,65.235,65.229,65.178,81.5,9,14,4.5,14,81.5,18.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,8.15,0.9,1.4,0.45,1.4,8.15,1.85,6.3,65.398,65.176,65.102,65.228,65.223,65.235,65.229,65.178,81.5,9,14,4.5,14,81.5,18.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,8.15,0.9,1.4,0.45,1.4,8.15,1.85,6.3,65.398,65.176,65.102,65.228,65.223,65.235,65.229,65.178,81.5,9,14,4.5,14,81.5,18.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,8.15,0.9,1.4,0.45,1.4,8.15,1.85,6.3,65.398,65.176,65.102,65.228,65.223,65.235,65.229,65.178,81.5,9,14,4.5,14,81.5,18.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,8.15,0.9,1.4,0.45,1.4,8.15,1.85,6.3,65.398,65.176,65.102,65.228,65.223,65.235,65.229,65.178,81.5,9,14,4.5,14,81.5,18.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,7.35,0.75,1,0.6,1,7.35,1.6,5.75,46.498,46.313,46.249,46.357,46.355,46.363,46.358,46.315,73.5,7.5,10,6,10,73.5,16,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
