50400,11.7,2.25,1.4,1.05,3,11.7,8.05,3.65,47.983,47.627,47.636,47.57,47.451,47.663,47.574,47.642,117,22.5,14,10.5,30,117,80.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,11.7,2.25,1.4,1.05,3,11.7,8.05,3.65,47.983,47.627,47.636,47.57,47.451,47.663,47.574,47.642,117,22.5,14,10.5,30,117,80.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,11.7,2.25,1.4,1.05,3,11.7,8.05,3.65,47.983,47.627,47.636,47.57,47.451,47.663,47.574,47.642,117,22.5,14,10.5,30,117,80.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,11.7,2.25,1.4,1.05,3,11.7,8.05,3.65,47.983,47.627,47.636,47.57,47.451,47.663,47.574,47.642,117,22.5,14,10.5,30,117,80.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,11.7,2.25,1.4,1.05,3,11.7,8.05,3.65,47.983,47.627,47.636,47.57,47.451,47.663,47.574,47.642,117,22.5,14,10.5,30,117,80.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,11.7,2.25,1.4,1.05,3,11.7,8.05,3.65,47.983,47.627,47.636,47.57,47.451,47.663,47.574,47.642,117,22.5,14,10.5,30,117,80.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,12.646,2.5313,1.5656,1.1742,3.375,12.646,8.5492,4.0968,49.123,48.709,48.72,48.65,48.518,48.753,48.654,48.728,126.46,25.313,15.656,11.742,33.75,126.46,85.492,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,12.646,2.5313,1.5656,1.1742,3.375,12.646,8.5492,4.0968,49.123,48.709,48.72,48.65,48.518,48.753,48.654,48.728,126.46,25.313,15.656,11.742,33.75,126.46,85.492,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,12.646,2.5313,1.5656,1.1742,3.375,12.646,8.5492,4.0968,49.123,48.709,48.72,48.65,48.518,48.753,48.654,48.728,126.46,25.313,15.656,11.742,33.75,126.46,85.492,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,12.646,2.5313,1.5656,1.1742,3.375,12.646,8.5492,4.0968,49.123,48.709,48.72,48.65,48.518,48.753,48.654,48.728,126.46,25.313,15.656,11.742,33.75,126.46,85.492,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,12.646,2.5313,1.5656,1.1742,3.375,12.646,8.5492,4.0968,49.123,48.709,48.72,48.65,48.518,48.753,48.654,48.728,126.46,25.313,15.656,11.742,33.75,126.46,85.492,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,12.646,2.5313,1.5656,1.1742,3.375,12.646,8.5492,4.0968,49.123,48.709,48.72,48.65,48.518,48.753,48.654,48.728,126.46,25.313,15.656,11.742,33.75,126.46,85.492,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,14.806,3.15,1.975,1.4813,4.2,14.806,9.6813,5.125,48.761,48.199,48.216,48.134,47.976,48.266,48.141,48.228,148.06,31.5,19.75,14.813,42,148.06,96.813,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,14.806,3.15,1.975,1.4813,4.2,14.806,9.6813,5.125,48.761,48.199,48.216,48.134,47.976,48.266,48.141,48.228,148.06,31.5,19.75,14.813,42,148.06,96.813,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,14.806,3.15,1.975,1.4813,4.2,14.806,9.6813,5.125,48.761,48.199,48.216,48.134,47.976,48.266,48.141,48.228,148.06,31.5,19.75,14.813,42,148.06,96.813,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,14.806,3.15,1.975,1.4813,4.2,14.806,9.6813,5.125,48.761,48.199,48.216,48.134,47.976,48.266,48.141,48.228,148.06,31.5,19.75,14.813,42,148.06,96.813,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,14.806,3.15,1.975,1.4813,4.2,14.806,9.6813,5.125,48.761,48.199,48.216,48.134,47.976,48.266,48.141,48.228,148.06,31.5,19.75,14.813,42,148.06,96.813,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,14.806,3.15,1.975,1.4813,4.2,14.806,9.6813,5.125,48.761,48.199,48.216,48.134,47.976,48.266,48.141,48.228,148.06,31.5,19.75,14.813,42,148.06,96.813,51.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,17.163,3.7688,2.4968,1.8726,5.025,17.163,10.898,6.2655,47.422,46.676,46.697,46.605,46.418,46.771,46.616,46.716,171.63,37.688,24.968,18.726,50.25,171.63,108.98,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,17.163,3.7688,2.4968,1.8726,5.025,17.163,10.898,6.2655,47.422,46.676,46.697,46.605,46.418,46.771,46.616,46.716,171.63,37.688,24.968,18.726,50.25,171.63,108.98,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,17.163,3.7688,2.4968,1.8726,5.025,17.163,10.898,6.2655,47.422,46.676,46.697,46.605,46.418,46.771,46.616,46.716,171.63,37.688,24.968,18.726,50.25,171.63,108.98,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,17.163,3.7688,2.4968,1.8726,5.025,17.163,10.898,6.2655,47.422,46.676,46.697,46.605,46.418,46.771,46.616,46.716,171.63,37.688,24.968,18.726,50.25,171.63,108.98,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,17.163,3.7688,2.4968,1.8726,5.025,17.163,10.898,6.2655,47.422,46.676,46.697,46.605,46.418,46.771,46.616,46.716,171.63,37.688,24.968,18.726,50.25,171.63,108.98,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,17.163,3.7688,2.4968,1.8726,5.025,17.163,10.898,6.2655,47.422,46.676,46.697,46.605,46.418,46.771,46.616,46.716,171.63,37.688,24.968,18.726,50.25,171.63,108.98,62.655,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,18.7,4.05,3,2.25,5.4,18.7,11.65,7.05,44.999,44.123,44.142,44.046,43.848,44.237,44.061,44.167,187,40.5,30,22.5,54,187,116.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,18.7,4.05,3,2.25,5.4,18.7,11.65,7.05,44.999,44.123,44.142,44.046,43.848,44.237,44.061,44.167,187,40.5,30,22.5,54,187,116.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,18.7,4.05,3,2.25,5.4,18.7,11.65,7.05,44.999,44.123,44.142,44.046,43.848,44.237,44.061,44.167,187,40.5,30,22.5,54,187,116.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,18.7,4.05,3,2.25,5.4,18.7,11.65,7.05,44.999,44.123,44.142,44.046,43.848,44.237,44.061,44.167,187,40.5,30,22.5,54,187,116.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,18.7,4.05,3,2.25,5.4,18.7,11.65,7.05,44.999,44.123,44.142,44.046,43.848,44.237,44.061,44.167,187,40.5,30,22.5,54,187,116.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,18.7,4.05,3,2.25,5.4,18.7,11.65,7.05,44.999,44.123,44.142,44.046,43.848,44.237,44.061,44.167,187,40.5,30,22.5,54,187,116.5,70.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,16.818,2.6746,3.6124,2.7093,3.8212,16.818,10.531,6.2871,43.204,42.501,42.485,42.41,42.28,42.578,42.432,42.522,168.18,26.746,36.124,27.093,38.212,168.18,105.31,62.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,16.818,2.6746,3.6124,2.7093,3.8212,16.818,10.531,6.2871,43.204,42.501,42.485,42.41,42.28,42.578,42.432,42.522,168.18,26.746,36.124,27.093,38.212,168.18,105.31,62.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,16.818,2.6746,3.6124,2.7093,3.8212,16.818,10.531,6.2871,43.204,42.501,42.485,42.41,42.28,42.578,42.432,42.522,168.18,26.746,36.124,27.093,38.212,168.18,105.31,62.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,16.818,2.6746,3.6124,2.7093,3.8212,16.818,10.531,6.2871,43.204,42.501,42.485,42.41,42.28,42.578,42.432,42.522,168.18,26.746,36.124,27.093,38.212,168.18,105.31,62.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,16.818,2.6746,3.6124,2.7093,3.8212,16.818,10.531,6.2871,43.204,42.501,42.485,42.41,42.28,42.578,42.432,42.522,168.18,26.746,36.124,27.093,38.212,168.18,105.31,62.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,16.818,2.6746,3.6124,2.7093,3.8212,16.818,10.531,6.2871,43.204,42.501,42.485,42.41,42.28,42.578,42.432,42.522,168.18,26.746,36.124,27.093,38.212,168.18,105.31,62.871,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,14.2,1.2,4,3,2,14.2,9,5.2,47.141,46.638,46.599,46.548,46.481,46.683,46.574,46.643,142,12,40,30,20,142,90,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,14.2,1.2,4,3,2,14.2,9,5.2,47.141,46.638,46.599,46.548,46.481,46.683,46.574,46.643,142,12,40,30,20,142,90,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,14.2,1.2,4,3,2,14.2,9,5.2,47.141,46.638,46.599,46.548,46.481,46.683,46.574,46.643,142,12,40,30,20,142,90,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,14.2,1.2,4,3,2,14.2,9,5.2,47.141,46.638,46.599,46.548,46.481,46.683,46.574,46.643,142,12,40,30,20,142,90,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,14.2,1.2,4,3,2,14.2,9,5.2,47.141,46.638,46.599,46.548,46.481,46.683,46.574,46.643,142,12,40,30,20,142,90,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,14.2,1.2,4,3,2,14.2,9,5.2,47.141,46.638,46.599,46.548,46.481,46.683,46.574,46.643,142,12,40,30,20,142,90,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,12.841,1.0341,3.56,2.67,1.5772,12.841,8.2472,4.5941,52.42,52.005,51.973,51.927,51.866,52.04,51.947,52.009,128.41,10.341,35.6,26.7,15.772,128.41,82.472,45.941,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,12.841,1.0341,3.56,2.67,1.5772,12.841,8.2472,4.5941,52.42,52.005,51.973,51.927,51.866,52.04,51.947,52.009,128.41,10.341,35.6,26.7,15.772,128.41,82.472,45.941,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,12.841,1.0341,3.56,2.67,1.5772,12.841,8.2472,4.5941,52.42,52.005,51.973,51.927,51.866,52.04,51.947,52.009,128.41,10.341,35.6,26.7,15.772,128.41,82.472,45.941,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,12.841,1.0341,3.56,2.67,1.5772,12.841,8.2472,4.5941,52.42,52.005,51.973,51.927,51.866,52.04,51.947,52.009,128.41,10.341,35.6,26.7,15.772,128.41,82.472,45.941,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,12.841,1.0341,3.56,2.67,1.5772,12.841,8.2472,4.5941,52.42,52.005,51.973,51.927,51.866,52.04,51.947,52.009,128.41,10.341,35.6,26.7,15.772,128.41,82.472,45.941,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,12.841,1.0341,3.56,2.67,1.5772,12.841,8.2472,4.5941,52.42,52.005,51.973,51.927,51.866,52.04,51.947,52.009,128.41,10.341,35.6,26.7,15.772,128.41,82.472,45.941,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,10.294,0.93375,2.32,1.74,1.2998,10.294,7.0398,3.2538,55.84,55.568,55.555,55.509,55.445,55.588,55.518,55.571,102.94,9.3375,23.2,17.4,12.998,102.94,70.398,32.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,10.294,0.93375,2.32,1.74,1.2998,10.294,7.0398,3.2538,55.84,55.568,55.555,55.509,55.445,55.588,55.518,55.571,102.94,9.3375,23.2,17.4,12.998,102.94,70.398,32.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,10.294,0.93375,2.32,1.74,1.2998,10.294,7.0398,3.2538,55.84,55.568,55.555,55.509,55.445,55.588,55.518,55.571,102.94,9.3375,23.2,17.4,12.998,102.94,70.398,32.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,10.294,0.93375,2.32,1.74,1.2998,10.294,7.0398,3.2538,55.84,55.568,55.555,55.509,55.445,55.588,55.518,55.571,102.94,9.3375,23.2,17.4,12.998,102.94,70.398,32.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,10.294,0.93375,2.32,1.74,1.2998,10.294,7.0398,3.2538,55.84,55.568,55.555,55.509,55.445,55.588,55.518,55.571,102.94,9.3375,23.2,17.4,12.998,102.94,70.398,32.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,10.294,0.93375,2.32,1.74,1.2998,10.294,7.0398,3.2538,55.84,55.568,55.555,55.509,55.445,55.588,55.518,55.571,102.94,9.3375,23.2,17.4,12.998,102.94,70.398,32.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,6.8,0.9,0.4,0.3,1.2,6.8,5.5,1.3,58.323,58.2,58.203,58.162,58.091,58.206,58.162,58.203,68,9,4,3,12,68,55,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,6.8,0.9,0.4,0.3,1.2,6.8,5.5,1.3,58.323,58.2,58.203,58.162,58.091,58.206,58.162,58.203,68,9,4,3,12,68,55,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,6.8,0.9,0.4,0.3,1.2,6.8,5.5,1.3,58.323,58.2,58.203,58.162,58.091,58.206,58.162,58.203,68,9,4,3,12,68,55,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,6.8,0.9,0.4,0.3,1.2,6.8,5.5,1.3,58.323,58.2,58.203,58.162,58.091,58.206,58.162,58.203,68,9,4,3,12,68,55,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,6.8,0.9,0.4,0.3,1.2,6.8,5.5,1.3,58.323,58.2,58.203,58.162,58.091,58.206,58.162,58.203,68,9,4,3,12,68,55,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,6.8,0.9,0.4,0.3,1.2,6.8,5.5,1.3,58.323,58.2,58.203,58.162,58.091,58.206,58.162,58.203,68,9,4,3,12,68,55,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,6.45,0.75,0.4,0.3,1,6.45,5.3,1.15,58.654,58.543,58.544,58.506,58.44,58.547,58.507,58.545,64.5,7.5,4,3,10,64.5,53,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
