52800,13.45,2.25,4,1.2,2,13.45,3.2,10.25,51.396,50.828,50.685,50.961,50.954,50.982,50.966,50.843,134.5,22.5,40,12,20,134.5,32,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,13.45,2.25,4,1.2,2,13.45,3.2,10.25,51.396,50.828,50.685,50.961,50.954,50.982,50.966,50.843,134.5,22.5,40,12,20,134.5,32,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,12.09,2.5313,3.5084,1.05,1,12.09,2.05,10.04,49.369,48.877,48.755,49.018,49.018,49.029,49.022,48.895,120.9,25.313,35.084,10.5,10,120.9,20.5,100.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,12.09,2.5313,3.5084,1.05,1,12.09,2.05,10.04,49.369,48.877,48.755,49.018,49.018,49.029,49.022,48.895,120.9,25.313,35.084,10.5,10,120.9,20.5,100.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,12.09,2.5313,3.5084,1.05,1,12.09,2.05,10.04,49.369,48.877,48.755,49.018,49.018,49.029,49.022,48.895,120.9,25.313,35.084,10.5,10,120.9,20.5,100.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,12.09,2.5313,3.5084,1.05,1,12.09,2.05,10.04,49.369,48.877,48.755,49.018,49.018,49.029,49.022,48.895,120.9,25.313,35.084,10.5,10,120.9,20.5,100.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,12.09,2.5313,3.5084,1.05,1,12.09,2.05,10.04,49.369,48.877,48.755,49.018,49.018,49.029,49.022,48.895,120.9,25.313,35.084,10.5,10,120.9,20.5,100.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,12.09,2.5313,3.5084,1.05,1,12.09,2.05,10.04,49.369,48.877,48.755,49.018,49.018,49.029,49.022,48.895,120.9,25.313,35.084,10.5,10,120.9,20.5,100.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,11.772,3.15,2.5724,1.05,1,11.772,2.05,9.7224,54.292,53.814,53.733,53.958,53.958,53.968,53.961,53.842,117.72,31.5,25.724,10.5,10,117.72,20.5,97.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,11.772,3.15,2.5724,1.05,1,11.772,2.05,9.7224,54.292,53.814,53.733,53.958,53.958,53.968,53.961,53.842,117.72,31.5,25.724,10.5,10,117.72,20.5,97.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,11.772,3.15,2.5724,1.05,1,11.772,2.05,9.7224,54.292,53.814,53.733,53.958,53.958,53.968,53.961,53.842,117.72,31.5,25.724,10.5,10,117.72,20.5,97.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,11.772,3.15,2.5724,1.05,1,11.772,2.05,9.7224,54.292,53.814,53.733,53.958,53.958,53.968,53.961,53.842,117.72,31.5,25.724,10.5,10,117.72,20.5,97.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,11.772,3.15,2.5724,1.05,1,11.772,2.05,9.7224,54.292,53.814,53.733,53.958,53.958,53.968,53.961,53.842,117.72,31.5,25.724,10.5,10,117.72,20.5,97.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,11.772,3.15,2.5724,1.05,1,11.772,2.05,9.7224,54.292,53.814,53.733,53.958,53.958,53.968,53.961,53.842,117.72,31.5,25.724,10.5,10,117.72,20.5,97.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,11.819,3.7688,2,1.05,1,11.819,2.05,9.7688,61.676,61.184,61.13,61.339,61.34,61.35,61.343,61.223,118.19,37.688,20,10.5,10,118.19,20.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,11.819,3.7688,2,1.05,1,11.819,2.05,9.7688,61.676,61.184,61.13,61.339,61.34,61.35,61.343,61.223,118.19,37.688,20,10.5,10,118.19,20.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,11.819,3.7688,2,1.05,1,11.819,2.05,9.7688,61.676,61.184,61.13,61.339,61.34,61.35,61.343,61.223,118.19,37.688,20,10.5,10,118.19,20.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,11.819,3.7688,2,1.05,1,11.819,2.05,9.7688,61.676,61.184,61.13,61.339,61.34,61.35,61.343,61.223,118.19,37.688,20,10.5,10,118.19,20.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,11.819,3.7688,2,1.05,1,11.819,2.05,9.7688,61.676,61.184,61.13,61.339,61.34,61.35,61.343,61.223,118.19,37.688,20,10.5,10,118.19,20.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,11.819,3.7688,2,1.05,1,11.819,2.05,9.7688,61.676,61.184,61.13,61.339,61.34,61.35,61.343,61.223,118.19,37.688,20,10.5,10,118.19,20.5,97.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,13.12,4.05,1.9196,1.35,1.8,13.12,3.15,9.9696,64.921,64.348,64.303,64.504,64.5,64.525,64.51,64.393,131.2,40.5,19.196,13.5,18,131.2,31.5,99.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,13.12,4.05,1.9196,1.35,1.8,13.12,3.15,9.9696,64.921,64.348,64.303,64.504,64.5,64.525,64.51,64.393,131.2,40.5,19.196,13.5,18,131.2,31.5,99.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,13.12,4.05,1.9196,1.35,1.8,13.12,3.15,9.9696,64.921,64.348,64.303,64.504,64.5,64.525,64.51,64.393,131.2,40.5,19.196,13.5,18,131.2,31.5,99.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,13.12,4.05,1.9196,1.35,1.8,13.12,3.15,9.9696,64.921,64.348,64.303,64.504,64.5,64.525,64.51,64.393,131.2,40.5,19.196,13.5,18,131.2,31.5,99.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,13.12,4.05,1.9196,1.35,1.8,13.12,3.15,9.9696,64.921,64.348,64.303,64.504,64.5,64.525,64.51,64.393,131.2,40.5,19.196,13.5,18,131.2,31.5,99.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,13.12,4.05,1.9196,1.35,1.8,13.12,3.15,9.9696,64.921,64.348,64.303,64.504,64.5,64.525,64.51,64.393,131.2,40.5,19.196,13.5,18,131.2,31.5,99.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,12.5,2.6746,1.8758,1.35,2.6,12.5,3.95,8.5504,54.872,54.391,54.322,54.481,54.467,54.511,54.487,54.412,125,26.746,18.758,13.5,26,125,39.5,85.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,12.5,2.6746,1.8758,1.35,2.6,12.5,3.95,8.5504,54.872,54.391,54.322,54.481,54.467,54.511,54.487,54.412,125,26.746,18.758,13.5,26,125,39.5,85.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,12.5,2.6746,1.8758,1.35,2.6,12.5,3.95,8.5504,54.872,54.391,54.322,54.481,54.467,54.511,54.487,54.412,125,26.746,18.758,13.5,26,125,39.5,85.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,12.5,2.6746,1.8758,1.35,2.6,12.5,3.95,8.5504,54.872,54.391,54.322,54.481,54.467,54.511,54.487,54.412,125,26.746,18.758,13.5,26,125,39.5,85.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,12.5,2.6746,1.8758,1.35,2.6,12.5,3.95,8.5504,54.872,54.391,54.322,54.481,54.467,54.511,54.487,54.412,125,26.746,18.758,13.5,26,125,39.5,85.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,12.5,2.6746,1.8758,1.35,2.6,12.5,3.95,8.5504,54.872,54.391,54.322,54.481,54.467,54.511,54.487,54.412,125,26.746,18.758,13.5,26,125,39.5,85.504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,11.05,1.2,1.8,1.05,3,11.05,4.05,7,40.724,40.363,40.281,40.408,40.386,40.436,40.412,40.368,110.5,12,18,10.5,30,110.5,40.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,11.05,1.2,1.8,1.05,3,11.05,4.05,7,40.724,40.363,40.281,40.408,40.386,40.436,40.412,40.368,110.5,12,18,10.5,30,110.5,40.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,11.05,1.2,1.8,1.05,3,11.05,4.05,7,40.724,40.363,40.281,40.408,40.386,40.436,40.412,40.368,110.5,12,18,10.5,30,110.5,40.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,11.05,1.2,1.8,1.05,3,11.05,4.05,7,40.724,40.363,40.281,40.408,40.386,40.436,40.412,40.368,110.5,12,18,10.5,30,110.5,40.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,11.05,1.2,1.8,1.05,3,11.05,4.05,7,40.724,40.363,40.281,40.408,40.386,40.436,40.412,40.368,110.5,12,18,10.5,30,110.5,40.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,11.05,1.2,1.8,1.05,3,11.05,4.05,7,40.724,40.363,40.281,40.408,40.386,40.436,40.412,40.368,110.5,12,18,10.5,30,110.5,40.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.148,1.0341,1.564,0.75,3.8,11.148,4.55,6.5981,43.243,42.886,42.809,42.918,42.88,42.951,42.92,42.889,111.48,10.341,15.64,7.5,38,111.48,45.5,65.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,11.148,1.0341,1.564,0.75,3.8,11.148,4.55,6.5981,43.243,42.886,42.809,42.918,42.88,42.951,42.92,42.889,111.48,10.341,15.64,7.5,38,111.48,45.5,65.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,11.148,1.0341,1.564,0.75,3.8,11.148,4.55,6.5981,43.243,42.886,42.809,42.918,42.88,42.951,42.92,42.889,111.48,10.341,15.64,7.5,38,111.48,45.5,65.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,11.148,1.0341,1.564,0.75,3.8,11.148,4.55,6.5981,43.243,42.886,42.809,42.918,42.88,42.951,42.92,42.889,111.48,10.341,15.64,7.5,38,111.48,45.5,65.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,11.148,1.0341,1.564,0.75,3.8,11.148,4.55,6.5981,43.243,42.886,42.809,42.918,42.88,42.951,42.92,42.889,111.48,10.341,15.64,7.5,38,111.48,45.5,65.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,11.148,1.0341,1.564,0.75,3.8,11.148,4.55,6.5981,43.243,42.886,42.809,42.918,42.88,42.951,42.92,42.889,111.48,10.341,15.64,7.5,38,111.48,45.5,65.981,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.5213,0.93375,1.1376,0.45,3,9.5213,3.45,6.0714,52.877,52.603,52.536,52.639,52.614,52.658,52.64,52.606,95.213,9.3375,11.376,4.5,30,95.213,34.5,60.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.5213,0.93375,1.1376,0.45,3,9.5213,3.45,6.0714,52.877,52.603,52.536,52.639,52.614,52.658,52.64,52.606,95.213,9.3375,11.376,4.5,30,95.213,34.5,60.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.5213,0.93375,1.1376,0.45,3,9.5213,3.45,6.0714,52.877,52.603,52.536,52.639,52.614,52.658,52.64,52.606,95.213,9.3375,11.376,4.5,30,95.213,34.5,60.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.5213,0.93375,1.1376,0.45,3,9.5213,3.45,6.0714,52.877,52.603,52.536,52.639,52.614,52.658,52.64,52.606,95.213,9.3375,11.376,4.5,30,95.213,34.5,60.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.5213,0.93375,1.1376,0.45,3,9.5213,3.45,6.0714,52.877,52.603,52.536,52.639,52.614,52.658,52.64,52.606,95.213,9.3375,11.376,4.5,30,95.213,34.5,60.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.5213,0.93375,1.1376,0.45,3,9.5213,3.45,6.0714,52.877,52.603,52.536,52.639,52.614,52.658,52.64,52.606,95.213,9.3375,11.376,4.5,30,95.213,34.5,60.714,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.35,0.9,0.6,0.45,1.4,7.35,1.85,5.5,66.785,66.604,66.55,66.644,66.638,66.65,66.644,66.606,73.5,9,6,4.5,14,73.5,18.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.35,0.9,0.6,0.45,1.4,7.35,1.85,5.5,66.785,66.604,66.55,66.644,66.638,66.65,66.644,66.606,73.5,9,6,4.5,14,73.5,18.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.35,0.9,0.6,0.45,1.4,7.35,1.85,5.5,66.785,66.604,66.55,66.644,66.638,66.65,66.644,66.606,73.5,9,6,4.5,14,73.5,18.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.35,0.9,0.6,0.45,1.4,7.35,1.85,5.5,66.785,66.604,66.55,66.644,66.638,66.65,66.644,66.606,73.5,9,6,4.5,14,73.5,18.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.35,0.9,0.6,0.45,1.4,7.35,1.85,5.5,66.785,66.604,66.55,66.644,66.638,66.65,66.644,66.606,73.5,9,6,4.5,14,73.5,18.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.35,0.9,0.6,0.45,1.4,7.35,1.85,5.5,66.785,66.604,66.55,66.644,66.638,66.65,66.644,66.606,73.5,9,6,4.5,14,73.5,18.5,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,6.85,0.75,0.8,0.3,1,6.85,1.3,5.55,49.716,49.551,49.492,49.594,49.591,49.597,49.594,49.553,68.5,7.5,8,3,10,68.5,13,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
