52800,13.5,2.25,2,2.25,3,13.5,5.25,8.25,39.212,38.687,38.609,38.739,38.729,38.795,38.755,38.702,135,22.5,20,22.5,30,135,52.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,13.5,2.25,2,2.25,3,13.5,5.25,8.25,39.212,38.687,38.609,38.739,38.729,38.795,38.755,38.702,135,22.5,20,22.5,30,135,52.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,13.006,2.5313,1,2.1,3.375,13.006,5.475,7.5313,34.671,34.185,34.137,34.225,34.206,34.282,34.238,34.203,130.06,25.313,10,21,33.75,130.06,54.75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,13.006,2.5313,1,2.1,3.375,13.006,5.475,7.5313,34.671,34.185,34.137,34.225,34.206,34.282,34.238,34.203,130.06,25.313,10,21,33.75,130.06,54.75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,13.006,2.5313,1,2.1,3.375,13.006,5.475,7.5313,34.671,34.185,34.137,34.225,34.206,34.282,34.238,34.203,130.06,25.313,10,21,33.75,130.06,54.75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,13.006,2.5313,1,2.1,3.375,13.006,5.475,7.5313,34.671,34.185,34.137,34.225,34.206,34.282,34.238,34.203,130.06,25.313,10,21,33.75,130.06,54.75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,13.006,2.5313,1,2.1,3.375,13.006,5.475,7.5313,34.671,34.185,34.137,34.225,34.206,34.282,34.238,34.203,130.06,25.313,10,21,33.75,130.06,54.75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,13.006,2.5313,1,2.1,3.375,13.006,5.475,7.5313,34.671,34.185,34.137,34.225,34.206,34.282,34.238,34.203,130.06,25.313,10,21,33.75,130.06,54.75,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,14.15,3.15,1,1.8,4.2,14.15,6,8.15,41.155,40.581,40.543,40.638,40.601,40.7,40.648,40.609,141.5,31.5,10,18,42,141.5,60,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,14.15,3.15,1,1.8,4.2,14.15,6,8.15,41.155,40.581,40.543,40.638,40.601,40.7,40.648,40.609,141.5,31.5,10,18,42,141.5,60,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,14.15,3.15,1,1.8,4.2,14.15,6,8.15,41.155,40.581,40.543,40.638,40.601,40.7,40.648,40.609,141.5,31.5,10,18,42,141.5,60,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,14.15,3.15,1,1.8,4.2,14.15,6,8.15,41.155,40.581,40.543,40.638,40.601,40.7,40.648,40.609,141.5,31.5,10,18,42,141.5,60,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,14.15,3.15,1,1.8,4.2,14.15,6,8.15,41.155,40.581,40.543,40.638,40.601,40.7,40.648,40.609,141.5,31.5,10,18,42,141.5,60,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,14.15,3.15,1,1.8,4.2,14.15,6,8.15,41.155,40.581,40.543,40.638,40.601,40.7,40.648,40.609,141.5,31.5,10,18,42,141.5,60,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,15.744,3.7688,1,1.95,5.025,15.744,6.975,8.7688,52.042,51.344,51.317,51.407,51.352,51.487,51.419,51.383,157.44,37.688,10,19.5,50.25,157.44,69.75,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,15.744,3.7688,1,1.95,5.025,15.744,6.975,8.7688,52.042,51.344,51.317,51.407,51.352,51.487,51.419,51.383,157.44,37.688,10,19.5,50.25,157.44,69.75,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,15.744,3.7688,1,1.95,5.025,15.744,6.975,8.7688,52.042,51.344,51.317,51.407,51.352,51.487,51.419,51.383,157.44,37.688,10,19.5,50.25,157.44,69.75,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,15.744,3.7688,1,1.95,5.025,15.744,6.975,8.7688,52.042,51.344,51.317,51.407,51.352,51.487,51.419,51.383,157.44,37.688,10,19.5,50.25,157.44,69.75,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,15.744,3.7688,1,1.95,5.025,15.744,6.975,8.7688,52.042,51.344,51.317,51.407,51.352,51.487,51.419,51.383,157.44,37.688,10,19.5,50.25,157.44,69.75,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,15.744,3.7688,1,1.95,5.025,15.744,6.975,8.7688,52.042,51.344,51.317,51.407,51.352,51.487,51.419,51.383,157.44,37.688,10,19.5,50.25,157.44,69.75,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,17.35,4.05,1.8,2.1,5.4,17.35,7.5,9.85,57.893,57.055,57.013,57.138,57.075,57.229,57.151,57.1,173.5,40.5,18,21,54,173.5,75,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,17.35,4.05,1.8,2.1,5.4,17.35,7.5,9.85,57.893,57.055,57.013,57.138,57.075,57.229,57.151,57.1,173.5,40.5,18,21,54,173.5,75,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,17.35,4.05,1.8,2.1,5.4,17.35,7.5,9.85,57.893,57.055,57.013,57.138,57.075,57.229,57.151,57.1,173.5,40.5,18,21,54,173.5,75,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,17.35,4.05,1.8,2.1,5.4,17.35,7.5,9.85,57.893,57.055,57.013,57.138,57.075,57.229,57.151,57.1,173.5,40.5,18,21,54,173.5,75,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,17.35,4.05,1.8,2.1,5.4,17.35,7.5,9.85,57.893,57.055,57.013,57.138,57.075,57.229,57.151,57.1,173.5,40.5,18,21,54,173.5,75,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,17.35,4.05,1.8,2.1,5.4,17.35,7.5,9.85,57.893,57.055,57.013,57.138,57.075,57.229,57.151,57.1,173.5,40.5,18,21,54,173.5,75,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,15.391,2.6746,2.6,2.55,3.5662,15.391,6.1162,9.2747,51.909,51.241,51.152,51.305,51.289,51.377,51.324,51.262,153.91,26.746,26,25.5,35.662,153.91,61.162,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,15.391,2.6746,2.6,2.55,3.5662,15.391,6.1162,9.2747,51.909,51.241,51.152,51.305,51.289,51.377,51.324,51.262,153.91,26.746,26,25.5,35.662,153.91,61.162,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,15.391,2.6746,2.6,2.55,3.5662,15.391,6.1162,9.2747,51.909,51.241,51.152,51.305,51.289,51.377,51.324,51.262,153.91,26.746,26,25.5,35.662,153.91,61.162,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,15.391,2.6746,2.6,2.55,3.5662,15.391,6.1162,9.2747,51.909,51.241,51.152,51.305,51.289,51.377,51.324,51.262,153.91,26.746,26,25.5,35.662,153.91,61.162,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,15.391,2.6746,2.6,2.55,3.5662,15.391,6.1162,9.2747,51.909,51.241,51.152,51.305,51.289,51.377,51.324,51.262,153.91,26.746,26,25.5,35.662,153.91,61.162,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,15.391,2.6746,2.6,2.55,3.5662,15.391,6.1162,9.2747,51.909,51.241,51.152,51.305,51.289,51.377,51.324,51.262,153.91,26.746,26,25.5,35.662,153.91,61.162,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,11.9,1.2,3,2.1,1.6,11.9,3.7,8.2,44.213,43.786,43.668,43.849,43.854,43.883,43.862,43.791,119,12,30,21,16,119,37,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,11.9,1.2,3,2.1,1.6,11.9,3.7,8.2,44.213,43.786,43.668,43.849,43.854,43.883,43.862,43.791,119,12,30,21,16,119,37,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,11.9,1.2,3,2.1,1.6,11.9,3.7,8.2,44.213,43.786,43.668,43.849,43.854,43.883,43.862,43.791,119,12,30,21,16,119,37,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,11.9,1.2,3,2.1,1.6,11.9,3.7,8.2,44.213,43.786,43.668,43.849,43.854,43.883,43.862,43.791,119,12,30,21,16,119,37,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,11.9,1.2,3,2.1,1.6,11.9,3.7,8.2,44.213,43.786,43.668,43.849,43.854,43.883,43.862,43.791,119,12,30,21,16,119,37,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,11.9,1.2,3,2.1,1.6,11.9,3.7,8.2,44.213,43.786,43.668,43.849,43.854,43.883,43.862,43.791,119,12,30,21,16,119,37,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,10.963,1.0341,3.8,0.75,1.3788,10.963,2.1288,8.8341,46.356,45.963,45.816,46.062,46.058,46.072,46.064,45.967,109.63,10.341,38,7.5,13.788,109.63,21.288,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,10.963,1.0341,3.8,0.75,1.3788,10.963,2.1288,8.8341,46.356,45.963,45.816,46.062,46.058,46.072,46.064,45.967,109.63,10.341,38,7.5,13.788,109.63,21.288,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,10.963,1.0341,3.8,0.75,1.3788,10.963,2.1288,8.8341,46.356,45.963,45.816,46.062,46.058,46.072,46.064,45.967,109.63,10.341,38,7.5,13.788,109.63,21.288,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,10.963,1.0341,3.8,0.75,1.3788,10.963,2.1288,8.8341,46.356,45.963,45.816,46.062,46.058,46.072,46.064,45.967,109.63,10.341,38,7.5,13.788,109.63,21.288,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,10.963,1.0341,3.8,0.75,1.3788,10.963,2.1288,8.8341,46.356,45.963,45.816,46.062,46.058,46.072,46.064,45.967,109.63,10.341,38,7.5,13.788,109.63,21.288,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,10.963,1.0341,3.8,0.75,1.3788,10.963,2.1288,8.8341,46.356,45.963,45.816,46.062,46.058,46.072,46.064,45.967,109.63,10.341,38,7.5,13.788,109.63,21.288,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.6287,0.93375,3,0.45,1.245,9.6287,1.695,7.9338,52.733,52.42,52.3,52.504,52.5,52.51,52.505,52.423,96.287,9.3375,30,4.5,12.45,96.287,16.95,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,9.6287,0.93375,3,0.45,1.245,9.6287,1.695,7.9338,52.733,52.42,52.3,52.504,52.5,52.51,52.505,52.423,96.287,9.3375,30,4.5,12.45,96.287,16.95,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,9.6287,0.93375,3,0.45,1.245,9.6287,1.695,7.9338,52.733,52.42,52.3,52.504,52.5,52.51,52.505,52.423,96.287,9.3375,30,4.5,12.45,96.287,16.95,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,9.6287,0.93375,3,0.45,1.245,9.6287,1.695,7.9338,52.733,52.42,52.3,52.504,52.5,52.51,52.505,52.423,96.287,9.3375,30,4.5,12.45,96.287,16.95,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,9.6287,0.93375,3,0.45,1.245,9.6287,1.695,7.9338,52.733,52.42,52.3,52.504,52.5,52.51,52.505,52.423,96.287,9.3375,30,4.5,12.45,96.287,16.95,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,9.6287,0.93375,3,0.45,1.245,9.6287,1.695,7.9338,52.733,52.42,52.3,52.504,52.5,52.51,52.505,52.423,96.287,9.3375,30,4.5,12.45,96.287,16.95,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,7.8,0.9,1.4,0.3,1.2,7.8,1.5,6.3,62.687,62.477,62.403,62.531,62.527,62.536,62.532,62.479,78,9,14,3,12,78,15,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,7.8,0.9,1.4,0.3,1.2,7.8,1.5,6.3,62.687,62.477,62.403,62.531,62.527,62.536,62.532,62.479,78,9,14,3,12,78,15,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,7.8,0.9,1.4,0.3,1.2,7.8,1.5,6.3,62.687,62.477,62.403,62.531,62.527,62.536,62.532,62.479,78,9,14,3,12,78,15,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,7.8,0.9,1.4,0.3,1.2,7.8,1.5,6.3,62.687,62.477,62.403,62.531,62.527,62.536,62.532,62.479,78,9,14,3,12,78,15,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,7.8,0.9,1.4,0.3,1.2,7.8,1.5,6.3,62.687,62.477,62.403,62.531,62.527,62.536,62.532,62.479,78,9,14,3,12,78,15,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,7.8,0.9,1.4,0.3,1.2,7.8,1.5,6.3,62.687,62.477,62.403,62.531,62.527,62.536,62.532,62.479,78,9,14,3,12,78,15,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,3.05,0.75,1,0.3,1,3.05,1.3,1.75,45.893,45.859,45.858,45.863,45.86,45.866,45.863,45.861,30.5,7.5,10,3,10,30.5,13,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
