54000,16.3,0.75,5,3.75,2.8,16.3,6.55,9.75,48.468,47.69,47.684,47.777,47.793,47.876,47.816,47.75,163,7.5,50,37.5,28,163,65.5,97.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,16.3,0.75,5,3.75,2.8,16.3,6.55,9.75,48.468,47.69,47.684,47.777,47.793,47.876,47.816,47.75,163,7.5,50,37.5,28,163,65.5,97.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,16.3,0.75,5,3.75,2.8,16.3,6.55,9.75,48.468,47.69,47.684,47.777,47.793,47.876,47.816,47.75,163,7.5,50,37.5,28,163,65.5,97.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,16.3,0.75,5,3.75,2.8,16.3,6.55,9.75,48.468,47.69,47.684,47.777,47.793,47.876,47.816,47.75,163,7.5,50,37.5,28,163,65.5,97.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,16.3,0.75,5,3.75,2.8,16.3,6.55,9.75,48.468,47.69,47.684,47.777,47.793,47.876,47.816,47.75,163,7.5,50,37.5,28,163,65.5,97.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,16.3,0.75,5,3.75,2.8,16.3,6.55,9.75,48.468,47.69,47.684,47.777,47.793,47.876,47.816,47.75,163,7.5,50,37.5,28,163,65.5,97.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,16.95,0.75,5.6,4.2,2.4,16.95,6.6,10.35,48.521,47.683,47.662,47.776,47.806,47.885,47.823,47.744,169.5,7.5,56,42,24,169.5,66,103.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,16.95,0.75,5.6,4.2,2.4,16.95,6.6,10.35,48.521,47.683,47.662,47.776,47.806,47.885,47.823,47.744,169.5,7.5,56,42,24,169.5,66,103.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,16.95,0.75,5.6,4.2,2.4,16.95,6.6,10.35,48.521,47.683,47.662,47.776,47.806,47.885,47.823,47.744,169.5,7.5,56,42,24,169.5,66,103.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,16.95,0.75,5.6,4.2,2.4,16.95,6.6,10.35,48.521,47.683,47.662,47.776,47.806,47.885,47.823,47.744,169.5,7.5,56,42,24,169.5,66,103.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,16.95,0.75,5.6,4.2,2.4,16.95,6.6,10.35,48.521,47.683,47.662,47.776,47.806,47.885,47.823,47.744,169.5,7.5,56,42,24,169.5,66,103.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,16.95,0.75,5.6,4.2,2.4,16.95,6.6,10.35,48.521,47.683,47.662,47.776,47.806,47.885,47.823,47.744,169.5,7.5,56,42,24,169.5,66,103.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,17.85,0.75,6,4.5,2.6,17.85,7.1,10.75,47.391,46.48,46.447,46.567,46.602,46.692,46.621,46.54,178.5,7.5,60,45,26,178.5,71,107.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,17.85,0.75,6,4.5,2.6,17.85,7.1,10.75,47.391,46.48,46.447,46.567,46.602,46.692,46.621,46.54,178.5,7.5,60,45,26,178.5,71,107.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,17.85,0.75,6,4.5,2.6,17.85,7.1,10.75,47.391,46.48,46.447,46.567,46.602,46.692,46.621,46.54,178.5,7.5,60,45,26,178.5,71,107.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,17.85,0.75,6,4.5,2.6,17.85,7.1,10.75,47.391,46.48,46.447,46.567,46.602,46.692,46.621,46.54,178.5,7.5,60,45,26,178.5,71,107.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,17.85,0.75,6,4.5,2.6,17.85,7.1,10.75,47.391,46.48,46.447,46.567,46.602,46.692,46.621,46.54,178.5,7.5,60,45,26,178.5,71,107.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,17.85,0.75,6,4.5,2.6,17.85,7.1,10.75,47.391,46.48,46.447,46.567,46.602,46.692,46.621,46.54,178.5,7.5,60,45,26,178.5,71,107.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,17.95,1.35,5.6,4.2,2.8,17.95,7,10.95,45.249,44.31,44.303,44.425,44.451,44.542,44.473,44.385,179.5,13.5,56,42,28,179.5,70,109.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,17.95,1.35,5.6,4.2,2.8,17.95,7,10.95,45.249,44.31,44.303,44.425,44.451,44.542,44.473,44.385,179.5,13.5,56,42,28,179.5,70,109.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,17.95,1.35,5.6,4.2,2.8,17.95,7,10.95,45.249,44.31,44.303,44.425,44.451,44.542,44.473,44.385,179.5,13.5,56,42,28,179.5,70,109.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,17.95,1.35,5.6,4.2,2.8,17.95,7,10.95,45.249,44.31,44.303,44.425,44.451,44.542,44.473,44.385,179.5,13.5,56,42,28,179.5,70,109.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,17.95,1.35,5.6,4.2,2.8,17.95,7,10.95,45.249,44.31,44.303,44.425,44.451,44.542,44.473,44.385,179.5,13.5,56,42,28,179.5,70,109.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,17.95,1.35,5.6,4.2,2.8,17.95,7,10.95,45.249,44.31,44.303,44.425,44.451,44.542,44.473,44.385,179.5,13.5,56,42,28,179.5,70,109.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,18.45,1.95,5.2,3.9,3.4,18.45,7.3,11.15,41.549,40.552,40.572,40.689,40.699,40.805,40.731,40.643,184.5,19.5,52,39,34,184.5,73,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,18.45,1.95,5.2,3.9,3.4,18.45,7.3,11.15,41.549,40.552,40.572,40.689,40.699,40.805,40.731,40.643,184.5,19.5,52,39,34,184.5,73,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,18.45,1.95,5.2,3.9,3.4,18.45,7.3,11.15,41.549,40.552,40.572,40.689,40.699,40.805,40.731,40.643,184.5,19.5,52,39,34,184.5,73,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,18.45,1.95,5.2,3.9,3.4,18.45,7.3,11.15,41.549,40.552,40.572,40.689,40.699,40.805,40.731,40.643,184.5,19.5,52,39,34,184.5,73,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,18.45,1.95,5.2,3.9,3.4,18.45,7.3,11.15,41.549,40.552,40.572,40.689,40.699,40.805,40.731,40.643,184.5,19.5,52,39,34,184.5,73,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,18.45,1.95,5.2,3.9,3.4,18.45,7.3,11.15,41.549,40.552,40.572,40.689,40.699,40.805,40.731,40.643,184.5,19.5,52,39,34,184.5,73,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,16.05,2.25,4,3,2.8,16.05,5.8,10.25,44.969,44.156,44.212,44.321,44.324,44.395,44.346,44.256,160.5,22.5,40,30,28,160.5,58,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,16.05,2.25,4,3,2.8,16.05,5.8,10.25,44.969,44.156,44.212,44.321,44.324,44.395,44.346,44.256,160.5,22.5,40,30,28,160.5,58,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,16.05,2.25,4,3,2.8,16.05,5.8,10.25,44.969,44.156,44.212,44.321,44.324,44.395,44.346,44.256,160.5,22.5,40,30,28,160.5,58,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,16.05,2.25,4,3,2.8,16.05,5.8,10.25,44.969,44.156,44.212,44.321,44.324,44.395,44.346,44.256,160.5,22.5,40,30,28,160.5,58,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,16.05,2.25,4,3,2.8,16.05,5.8,10.25,44.969,44.156,44.212,44.321,44.324,44.395,44.346,44.256,160.5,22.5,40,30,28,160.5,58,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,16.05,2.25,4,3,2.8,16.05,5.8,10.25,44.969,44.156,44.212,44.321,44.324,44.395,44.346,44.256,160.5,22.5,40,30,28,160.5,58,102.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.35,2.85,2,1.5,1,11.35,2.5,8.85,51.992,51.465,51.571,51.672,51.676,51.689,51.679,51.584,113.5,28.5,20,15,10,113.5,25,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,11.35,2.85,2,1.5,1,11.35,2.5,8.85,51.992,51.465,51.571,51.672,51.676,51.689,51.679,51.584,113.5,28.5,20,15,10,113.5,25,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,11.35,2.85,2,1.5,1,11.35,2.5,8.85,51.992,51.465,51.571,51.672,51.676,51.689,51.679,51.584,113.5,28.5,20,15,10,113.5,25,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,11.35,2.85,2,1.5,1,11.35,2.5,8.85,51.992,51.465,51.571,51.672,51.676,51.689,51.679,51.584,113.5,28.5,20,15,10,113.5,25,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,11.35,2.85,2,1.5,1,11.35,2.5,8.85,51.992,51.465,51.571,51.672,51.676,51.689,51.679,51.584,113.5,28.5,20,15,10,113.5,25,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,11.35,2.85,2,1.5,1,11.35,2.5,8.85,51.992,51.465,51.571,51.672,51.676,51.689,51.679,51.584,113.5,28.5,20,15,10,113.5,25,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.6,2.25,1,0.75,0.6,8.6,1.35,7.25,55.934,55.58,55.677,55.748,55.749,55.753,55.75,55.68,86,22.5,10,7.5,6,86,13.5,72.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,8.6,2.25,1,0.75,0.6,8.6,1.35,7.25,55.934,55.58,55.677,55.748,55.749,55.753,55.75,55.68,86,22.5,10,7.5,6,86,13.5,72.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,8.6,2.25,1,0.75,0.6,8.6,1.35,7.25,55.934,55.58,55.677,55.748,55.749,55.753,55.75,55.68,86,22.5,10,7.5,6,86,13.5,72.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,8.6,2.25,1,0.75,0.6,8.6,1.35,7.25,55.934,55.58,55.677,55.748,55.749,55.753,55.75,55.68,86,22.5,10,7.5,6,86,13.5,72.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,8.6,2.25,1,0.75,0.6,8.6,1.35,7.25,55.934,55.58,55.677,55.748,55.749,55.753,55.75,55.68,86,22.5,10,7.5,6,86,13.5,72.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,8.6,2.25,1,0.75,0.6,8.6,1.35,7.25,55.934,55.58,55.677,55.748,55.749,55.753,55.75,55.68,86,22.5,10,7.5,6,86,13.5,72.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.5,1.05,0.6,0.45,0.4,6.5,0.85,5.65,58.587,58.366,58.432,58.477,58.478,58.48,58.478,58.434,65,10.5,6,4.5,4,65,8.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,6.5,1.05,0.6,0.45,0.4,6.5,0.85,5.65,58.587,58.366,58.432,58.477,58.478,58.48,58.478,58.434,65,10.5,6,4.5,4,65,8.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,6.5,1.05,0.6,0.45,0.4,6.5,0.85,5.65,58.587,58.366,58.432,58.477,58.478,58.48,58.478,58.434,65,10.5,6,4.5,4,65,8.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,6.5,1.05,0.6,0.45,0.4,6.5,0.85,5.65,58.587,58.366,58.432,58.477,58.478,58.48,58.478,58.434,65,10.5,6,4.5,4,65,8.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,6.5,1.05,0.6,0.45,0.4,6.5,0.85,5.65,58.587,58.366,58.432,58.477,58.478,58.48,58.478,58.434,65,10.5,6,4.5,4,65,8.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,6.5,1.05,0.6,0.45,0.4,6.5,0.85,5.65,58.587,58.366,58.432,58.477,58.478,58.48,58.478,58.434,65,10.5,6,4.5,4,65,8.5,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.5,0.75,0.2,0.15,0.4,5.5,0.55,4.95,59.009,58.834,58.894,58.929,58.929,58.93,58.93,58.894,55,7.5,2,1.5,4,55,5.5,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
