51000,13.3,1.05,3,2.25,3,13.3,5.25,8.05,42.059,41.561,41.441,41.598,41.587,41.653,41.613,41.564,133,10.5,30,22.5,30,133,52.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,13.3,1.05,3,2.25,3,13.3,5.25,8.05,42.059,41.561,41.441,41.598,41.587,41.653,41.613,41.564,133,10.5,30,22.5,30,133,52.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,13.3,1.05,3,2.25,3,13.3,5.25,8.05,42.059,41.561,41.441,41.598,41.587,41.653,41.613,41.564,133,10.5,30,22.5,30,133,52.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,13.3,1.05,3,2.25,3,13.3,5.25,8.05,42.059,41.561,41.441,41.598,41.587,41.653,41.613,41.564,133,10.5,30,22.5,30,133,52.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,13.3,1.05,3,2.25,3,13.3,5.25,8.05,42.059,41.561,41.441,41.598,41.587,41.653,41.613,41.564,133,10.5,30,22.5,30,133,52.5,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,13.4,1.1742,2.895,2.5313,2.8,13.4,5.3312,8.0692,37.344,36.839,36.723,36.872,36.868,36.932,36.891,36.843,134,11.742,28.95,25.313,28,134,53.312,80.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,13.4,1.1742,2.895,2.5313,2.8,13.4,5.3312,8.0692,37.344,36.839,36.723,36.872,36.868,36.932,36.891,36.843,134,11.742,28.95,25.313,28,134,53.312,80.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,13.4,1.1742,2.895,2.5313,2.8,13.4,5.3312,8.0692,37.344,36.839,36.723,36.872,36.868,36.932,36.891,36.843,134,11.742,28.95,25.313,28,134,53.312,80.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,13.4,1.1742,2.895,2.5313,2.8,13.4,5.3312,8.0692,37.344,36.839,36.723,36.872,36.868,36.932,36.891,36.843,134,11.742,28.95,25.313,28,134,53.312,80.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,13.4,1.1742,2.895,2.5313,2.8,13.4,5.3312,8.0692,37.344,36.839,36.723,36.872,36.868,36.932,36.891,36.843,134,11.742,28.95,25.313,28,134,53.312,80.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,13.4,1.1742,2.895,2.5313,2.8,13.4,5.3312,8.0692,37.344,36.839,36.723,36.872,36.868,36.932,36.891,36.843,134,11.742,28.95,25.313,28,134,53.312,80.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,13.853,1.4813,2.8222,3.15,2.4,13.853,5.55,8.3034,44.667,44.129,44.018,44.157,44.168,44.23,44.185,44.136,138.53,14.813,28.222,31.5,24,138.53,55.5,83.034,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,13.853,1.4813,2.8222,3.15,2.4,13.853,5.55,8.3034,44.667,44.129,44.018,44.157,44.168,44.23,44.185,44.136,138.53,14.813,28.222,31.5,24,138.53,55.5,83.034,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,13.853,1.4813,2.8222,3.15,2.4,13.853,5.55,8.3034,44.667,44.129,44.018,44.157,44.168,44.23,44.185,44.136,138.53,14.813,28.222,31.5,24,138.53,55.5,83.034,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,13.853,1.4813,2.8222,3.15,2.4,13.853,5.55,8.3034,44.667,44.129,44.018,44.157,44.168,44.23,44.185,44.136,138.53,14.813,28.222,31.5,24,138.53,55.5,83.034,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,13.853,1.4813,2.8222,3.15,2.4,13.853,5.55,8.3034,44.667,44.129,44.018,44.157,44.168,44.23,44.185,44.136,138.53,14.813,28.222,31.5,24,138.53,55.5,83.034,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,13.853,1.4813,2.8222,3.15,2.4,13.853,5.55,8.3034,44.667,44.129,44.018,44.157,44.168,44.23,44.185,44.136,138.53,14.813,28.222,31.5,24,138.53,55.5,83.034,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,14.98,1.8726,2.7384,3.7688,2.6,14.98,6.3688,8.611,55.976,55.359,55.255,55.374,55.393,55.47,55.413,55.37,149.8,18.726,27.384,37.688,26,149.8,63.688,86.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,14.98,1.8726,2.7384,3.7688,2.6,14.98,6.3688,8.611,55.976,55.359,55.255,55.374,55.393,55.47,55.413,55.37,149.8,18.726,27.384,37.688,26,149.8,63.688,86.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,14.98,1.8726,2.7384,3.7688,2.6,14.98,6.3688,8.611,55.976,55.359,55.255,55.374,55.393,55.47,55.413,55.37,149.8,18.726,27.384,37.688,26,149.8,63.688,86.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,14.98,1.8726,2.7384,3.7688,2.6,14.98,6.3688,8.611,55.976,55.359,55.255,55.374,55.393,55.47,55.413,55.37,149.8,18.726,27.384,37.688,26,149.8,63.688,86.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,14.98,1.8726,2.7384,3.7688,2.6,14.98,6.3688,8.611,55.976,55.359,55.255,55.374,55.393,55.47,55.413,55.37,149.8,18.726,27.384,37.688,26,149.8,63.688,86.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,14.98,1.8726,2.7384,3.7688,2.6,14.98,6.3688,8.611,55.976,55.359,55.255,55.374,55.393,55.47,55.413,55.37,149.8,18.726,27.384,37.688,26,149.8,63.688,86.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,15.7,2.25,2.6,4.05,2.8,15.7,6.85,8.85,61.275,60.602,60.507,60.613,60.635,60.723,60.657,60.618,157,22.5,26,40.5,28,157,68.5,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,15.7,2.25,2.6,4.05,2.8,15.7,6.85,8.85,61.275,60.602,60.507,60.613,60.635,60.723,60.657,60.618,157,22.5,26,40.5,28,157,68.5,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,15.7,2.25,2.6,4.05,2.8,15.7,6.85,8.85,61.275,60.602,60.507,60.613,60.635,60.723,60.657,60.618,157,22.5,26,40.5,28,157,68.5,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,15.7,2.25,2.6,4.05,2.8,15.7,6.85,8.85,61.275,60.602,60.507,60.613,60.635,60.723,60.657,60.618,157,22.5,26,40.5,28,157,68.5,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,15.7,2.25,2.6,4.05,2.8,15.7,6.85,8.85,61.275,60.602,60.507,60.613,60.635,60.723,60.657,60.618,157,22.5,26,40.5,28,157,68.5,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,15.7,2.25,2.6,4.05,2.8,15.7,6.85,8.85,61.275,60.602,60.507,60.613,60.635,60.723,60.657,60.618,157,22.5,26,40.5,28,157,68.5,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,15.085,2.7093,2.1098,2.8659,3.4,15.085,6.2659,8.8191,50.182,49.544,49.469,49.591,49.582,49.67,49.614,49.565,150.85,27.093,21.098,28.659,34,150.85,62.659,88.191,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,15.085,2.7093,2.1098,2.8659,3.4,15.085,6.2659,8.8191,50.182,49.544,49.469,49.591,49.582,49.67,49.614,49.565,150.85,27.093,21.098,28.659,34,150.85,62.659,88.191,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,15.085,2.7093,2.1098,2.8659,3.4,15.085,6.2659,8.8191,50.182,49.544,49.469,49.591,49.582,49.67,49.614,49.565,150.85,27.093,21.098,28.659,34,150.85,62.659,88.191,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,15.085,2.7093,2.1098,2.8659,3.4,15.085,6.2659,8.8191,50.182,49.544,49.469,49.591,49.582,49.67,49.614,49.565,150.85,27.093,21.098,28.659,34,150.85,62.659,88.191,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,15.085,2.7093,2.1098,2.8659,3.4,15.085,6.2659,8.8191,50.182,49.544,49.469,49.591,49.582,49.67,49.614,49.565,150.85,27.093,21.098,28.659,34,150.85,62.659,88.191,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,15.085,2.7093,2.1098,2.8659,3.4,15.085,6.2659,8.8191,50.182,49.544,49.469,49.591,49.582,49.67,49.614,49.565,150.85,27.093,21.098,28.659,34,150.85,62.659,88.191,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,12.9,3,1.6,1.5,2.8,12.9,4.3,8.6,35.638,35.129,35.073,35.22,35.205,35.255,35.227,35.155,129,30,16,15,28,129,43,86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,12.9,3,1.6,1.5,2.8,12.9,4.3,8.6,35.638,35.129,35.073,35.22,35.205,35.255,35.227,35.155,129,30,16,15,28,129,43,86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,12.9,3,1.6,1.5,2.8,12.9,4.3,8.6,35.638,35.129,35.073,35.22,35.205,35.255,35.227,35.155,129,30,16,15,28,129,43,86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,12.9,3,1.6,1.5,2.8,12.9,4.3,8.6,35.638,35.129,35.073,35.22,35.205,35.255,35.227,35.155,129,30,16,15,28,129,43,86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,12.9,3,1.6,1.5,2.8,12.9,4.3,8.6,35.638,35.129,35.073,35.22,35.205,35.255,35.227,35.155,129,30,16,15,28,129,43,86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,12.9,3,1.6,1.5,2.8,12.9,4.3,8.6,35.638,35.129,35.073,35.22,35.205,35.255,35.227,35.155,129,30,16,15,28,129,43,86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,10.252,2.67,1.399,1.1829,1,10.252,2.1829,8.069,39.353,38.992,38.937,39.09,39.091,39.102,39.094,39.013,102.52,26.7,13.99,11.829,10,102.52,21.829,80.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,10.252,2.67,1.399,1.1829,1,10.252,2.1829,8.069,39.353,38.992,38.937,39.09,39.091,39.102,39.094,39.013,102.52,26.7,13.99,11.829,10,102.52,21.829,80.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,10.252,2.67,1.399,1.1829,1,10.252,2.1829,8.069,39.353,38.992,38.937,39.09,39.091,39.102,39.094,39.013,102.52,26.7,13.99,11.829,10,102.52,21.829,80.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,10.252,2.67,1.399,1.1829,1,10.252,2.1829,8.069,39.353,38.992,38.937,39.09,39.091,39.102,39.094,39.013,102.52,26.7,13.99,11.829,10,102.52,21.829,80.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,10.252,2.67,1.399,1.1829,1,10.252,2.1829,8.069,39.353,38.992,38.937,39.09,39.091,39.102,39.094,39.013,102.52,26.7,13.99,11.829,10,102.52,21.829,80.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,10.252,2.67,1.399,1.1829,1,10.252,2.1829,8.069,39.353,38.992,38.937,39.09,39.091,39.102,39.094,39.013,102.52,26.7,13.99,11.829,10,102.52,21.829,80.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.5698,1.74,1.255,0.97485,0.6,8.5698,1.5748,6.995,48.844,48.587,48.524,48.657,48.659,48.665,48.66,48.596,85.698,17.4,12.55,9.7485,6,85.698,15.748,69.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,8.5698,1.74,1.255,0.97485,0.6,8.5698,1.5748,6.995,48.844,48.587,48.524,48.657,48.659,48.665,48.66,48.596,85.698,17.4,12.55,9.7485,6,85.698,15.748,69.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,8.5698,1.74,1.255,0.97485,0.6,8.5698,1.5748,6.995,48.844,48.587,48.524,48.657,48.659,48.665,48.66,48.596,85.698,17.4,12.55,9.7485,6,85.698,15.748,69.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,8.5698,1.74,1.255,0.97485,0.6,8.5698,1.5748,6.995,48.844,48.587,48.524,48.657,48.659,48.665,48.66,48.596,85.698,17.4,12.55,9.7485,6,85.698,15.748,69.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,8.5698,1.74,1.255,0.97485,0.6,8.5698,1.5748,6.995,48.844,48.587,48.524,48.657,48.659,48.665,48.66,48.596,85.698,17.4,12.55,9.7485,6,85.698,15.748,69.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,8.5698,1.74,1.255,0.97485,0.6,8.5698,1.5748,6.995,48.844,48.587,48.524,48.657,48.659,48.665,48.66,48.596,85.698,17.4,12.55,9.7485,6,85.698,15.748,69.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.8,0.3,1.2,0.9,0.4,6.8,1.3,5.5,63.464,63.303,63.232,63.341,63.343,63.347,63.344,63.303,68,3,12,9,4,68,13,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,6.8,0.3,1.2,0.9,0.4,6.8,1.3,5.5,63.464,63.303,63.232,63.341,63.343,63.347,63.344,63.303,68,3,12,9,4,68,13,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,6.8,0.3,1.2,0.9,0.4,6.8,1.3,5.5,63.464,63.303,63.232,63.341,63.343,63.347,63.344,63.303,68,3,12,9,4,68,13,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,6.8,0.3,1.2,0.9,0.4,6.8,1.3,5.5,63.464,63.303,63.232,63.341,63.343,63.347,63.344,63.303,68,3,12,9,4,68,13,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,6.8,0.3,1.2,0.9,0.4,6.8,1.3,5.5,63.464,63.303,63.232,63.341,63.343,63.347,63.344,63.303,68,3,12,9,4,68,13,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,6.8,0.3,1.2,0.9,0.4,6.8,1.3,5.5,63.464,63.303,63.232,63.341,63.343,63.347,63.344,63.303,68,3,12,9,4,68,13,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,52.436,52.421,52.42,52.419,52.42,52.423,52.421,52.421,20.5,3,6,7.5,4,20.5,11.5,9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
