49800,18.396,2.4444,5.774,2.4444,3.7332,18.396,10.178,8.2184,41.628,40.779,40.71,40.734,40.603,40.889,40.752,40.796,183.96,24.444,57.74,24.444,37.332,183.96,101.78,82.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,18.5,2.25,6,2.25,4,18.5,10.25,8.25,45.62,44.764,44.686,44.718,44.575,44.872,44.733,44.779,185,22.5,60,22.5,40,185,102.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,18.5,2.25,6,2.25,4,18.5,10.25,8.25,45.62,44.764,44.686,44.718,44.575,44.872,44.733,44.779,185,22.5,60,22.5,40,185,102.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,18.5,2.25,6,2.25,4,18.5,10.25,8.25,45.62,44.764,44.686,44.718,44.575,44.872,44.733,44.779,185,22.5,60,22.5,40,185,102.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,18.5,2.25,6,2.25,4,18.5,10.25,8.25,45.62,44.764,44.686,44.718,44.575,44.872,44.733,44.779,185,22.5,60,22.5,40,185,102.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,18.5,2.25,6,2.25,4,18.5,10.25,8.25,45.62,44.764,44.686,44.718,44.575,44.872,44.733,44.779,185,22.5,60,22.5,40,185,102.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,18.5,2.25,6,2.25,4,18.5,10.25,8.25,45.62,44.764,44.686,44.718,44.575,44.872,44.733,44.779,185,22.5,60,22.5,40,185,102.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,18.383,2.5313,5.812,2.5313,3.5084,18.383,10.04,8.3433,47.297,46.444,46.376,46.406,46.284,46.558,46.424,46.463,183.83,25.313,58.12,25.313,35.084,183.83,100.4,83.433,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,18.383,2.5313,5.812,2.5313,3.5084,18.383,10.04,8.3433,47.297,46.444,46.376,46.406,46.284,46.558,46.424,46.463,183.83,25.313,58.12,25.313,35.084,183.83,100.4,83.433,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,18.383,2.5313,5.812,2.5313,3.5084,18.383,10.04,8.3433,47.297,46.444,46.376,46.406,46.284,46.558,46.424,46.463,183.83,25.313,58.12,25.313,35.084,183.83,100.4,83.433,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,18.383,2.5313,5.812,2.5313,3.5084,18.383,10.04,8.3433,47.297,46.444,46.376,46.406,46.284,46.558,46.424,46.463,183.83,25.313,58.12,25.313,35.084,183.83,100.4,83.433,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,18.383,2.5313,5.812,2.5313,3.5084,18.383,10.04,8.3433,47.297,46.444,46.376,46.406,46.284,46.558,46.424,46.463,183.83,25.313,58.12,25.313,35.084,183.83,100.4,83.433,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,18.383,2.5313,5.812,2.5313,3.5084,18.383,10.04,8.3433,47.297,46.444,46.376,46.406,46.284,46.558,46.424,46.463,183.83,25.313,58.12,25.313,35.084,183.83,100.4,83.433,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,18.204,3.15,5.332,3.15,2.5724,18.204,9.7224,8.482,47.862,47.01,46.964,46.982,46.901,47.136,47.01,47.038,182.04,31.5,53.32,31.5,25.724,182.04,97.224,84.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,18.204,3.15,5.332,3.15,2.5724,18.204,9.7224,8.482,47.862,47.01,46.964,46.982,46.901,47.136,47.01,47.038,182.04,31.5,53.32,31.5,25.724,182.04,97.224,84.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,18.204,3.15,5.332,3.15,2.5724,18.204,9.7224,8.482,47.862,47.01,46.964,46.982,46.901,47.136,47.01,47.038,182.04,31.5,53.32,31.5,25.724,182.04,97.224,84.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,18.204,3.15,5.332,3.15,2.5724,18.204,9.7224,8.482,47.862,47.01,46.964,46.982,46.901,47.136,47.01,47.038,182.04,31.5,53.32,31.5,25.724,182.04,97.224,84.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,18.204,3.15,5.332,3.15,2.5724,18.204,9.7224,8.482,47.862,47.01,46.964,46.982,46.901,47.136,47.01,47.038,182.04,31.5,53.32,31.5,25.724,182.04,97.224,84.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,18.204,3.15,5.332,3.15,2.5724,18.204,9.7224,8.482,47.862,47.01,46.964,46.982,46.901,47.136,47.01,47.038,182.04,31.5,53.32,31.5,25.724,182.04,97.224,84.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,18.223,3.7688,4.686,3.7688,2,18.223,9.7688,8.4548,47.464,46.601,46.581,46.571,46.518,46.737,46.61,46.64,182.23,37.688,46.86,37.688,20,182.23,97.688,84.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,18.223,3.7688,4.686,3.7688,2,18.223,9.7688,8.4548,47.464,46.601,46.581,46.571,46.518,46.737,46.61,46.64,182.23,37.688,46.86,37.688,20,182.23,97.688,84.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,18.223,3.7688,4.686,3.7688,2,18.223,9.7688,8.4548,47.464,46.601,46.581,46.571,46.518,46.737,46.61,46.64,182.23,37.688,46.86,37.688,20,182.23,97.688,84.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,18.223,3.7688,4.686,3.7688,2,18.223,9.7688,8.4548,47.464,46.601,46.581,46.571,46.518,46.737,46.61,46.64,182.23,37.688,46.86,37.688,20,182.23,97.688,84.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,18.223,3.7688,4.686,3.7688,2,18.223,9.7688,8.4548,47.464,46.601,46.581,46.571,46.518,46.737,46.61,46.64,182.23,37.688,46.86,37.688,20,182.23,97.688,84.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,18.223,3.7688,4.686,3.7688,2,18.223,9.7688,8.4548,47.464,46.601,46.581,46.571,46.518,46.737,46.61,46.64,182.23,37.688,46.86,37.688,20,182.23,97.688,84.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,18.02,4.05,4,4.05,1.9196,18.02,9.9696,8.05,45.811,44.966,44.967,44.922,44.877,45.099,44.967,45.01,180.2,40.5,40,40.5,19.196,180.2,99.696,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,18.02,4.05,4,4.05,1.9196,18.02,9.9696,8.05,45.811,44.966,44.967,44.922,44.877,45.099,44.967,45.01,180.2,40.5,40,40.5,19.196,180.2,99.696,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,18.02,4.05,4,4.05,1.9196,18.02,9.9696,8.05,45.811,44.966,44.967,44.922,44.877,45.099,44.967,45.01,180.2,40.5,40,40.5,19.196,180.2,99.696,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,18.02,4.05,4,4.05,1.9196,18.02,9.9696,8.05,45.811,44.966,44.967,44.922,44.877,45.099,44.967,45.01,180.2,40.5,40,40.5,19.196,180.2,99.696,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,18.02,4.05,4,4.05,1.9196,18.02,9.9696,8.05,45.811,44.966,44.967,44.922,44.877,45.099,44.967,45.01,180.2,40.5,40,40.5,19.196,180.2,99.696,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,18.02,4.05,4,4.05,1.9196,18.02,9.9696,8.05,45.811,44.966,44.967,44.922,44.877,45.099,44.967,45.01,180.2,40.5,40,40.5,19.196,180.2,99.696,80.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,14.329,2.6746,3.1044,2.6746,1.8758,14.329,8.5504,5.779,44.294,43.759,43.753,43.708,43.64,43.828,43.729,43.78,143.29,26.746,31.044,26.746,18.758,143.29,85.504,57.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,14.329,2.6746,3.1044,2.6746,1.8758,14.329,8.5504,5.779,44.294,43.759,43.753,43.708,43.64,43.828,43.729,43.78,143.29,26.746,31.044,26.746,18.758,143.29,85.504,57.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,14.329,2.6746,3.1044,2.6746,1.8758,14.329,8.5504,5.779,44.294,43.759,43.753,43.708,43.64,43.828,43.729,43.78,143.29,26.746,31.044,26.746,18.758,143.29,85.504,57.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,14.329,2.6746,3.1044,2.6746,1.8758,14.329,8.5504,5.779,44.294,43.759,43.753,43.708,43.64,43.828,43.729,43.78,143.29,26.746,31.044,26.746,18.758,143.29,85.504,57.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,14.329,2.6746,3.1044,2.6746,1.8758,14.329,8.5504,5.779,44.294,43.759,43.753,43.708,43.64,43.828,43.729,43.78,143.29,26.746,31.044,26.746,18.758,143.29,85.504,57.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,14.329,2.6746,3.1044,2.6746,1.8758,14.329,8.5504,5.779,44.294,43.759,43.753,43.708,43.64,43.828,43.729,43.78,143.29,26.746,31.044,26.746,18.758,143.29,85.504,57.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,10.4,1.2,2.2,1.2,1.8,10.4,7,3.4,48.104,47.824,47.815,47.774,47.692,47.847,47.779,47.829,104,12,22,12,18,104,70,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,10.4,1.2,2.2,1.2,1.8,10.4,7,3.4,48.104,47.824,47.815,47.774,47.692,47.847,47.779,47.829,104,12,22,12,18,104,70,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,10.4,1.2,2.2,1.2,1.8,10.4,7,3.4,48.104,47.824,47.815,47.774,47.692,47.847,47.779,47.829,104,12,22,12,18,104,70,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,10.4,1.2,2.2,1.2,1.8,10.4,7,3.4,48.104,47.824,47.815,47.774,47.692,47.847,47.779,47.829,104,12,22,12,18,104,70,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,10.4,1.2,2.2,1.2,1.8,10.4,7,3.4,48.104,47.824,47.815,47.774,47.692,47.847,47.779,47.829,104,12,22,12,18,104,70,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,10.4,1.2,2.2,1.2,1.8,10.4,7,3.4,48.104,47.824,47.815,47.774,47.692,47.847,47.779,47.829,104,12,22,12,18,104,70,34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,9.1842,1.0341,1.552,1.0341,1.564,9.1842,6.5981,2.5861,53.187,52.968,52.964,52.918,52.841,52.983,52.921,52.972,91.842,10.341,15.52,10.341,15.64,91.842,65.981,25.861,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,9.1842,1.0341,1.552,1.0341,1.564,9.1842,6.5981,2.5861,53.187,52.968,52.964,52.918,52.841,52.983,52.921,52.972,91.842,10.341,15.52,10.341,15.64,91.842,65.981,25.861,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,9.1842,1.0341,1.552,1.0341,1.564,9.1842,6.5981,2.5861,53.187,52.968,52.964,52.918,52.841,52.983,52.921,52.972,91.842,10.341,15.52,10.341,15.64,91.842,65.981,25.861,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,9.1842,1.0341,1.552,1.0341,1.564,9.1842,6.5981,2.5861,53.187,52.968,52.964,52.918,52.841,52.983,52.921,52.972,91.842,10.341,15.52,10.341,15.64,91.842,65.981,25.861,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,9.1842,1.0341,1.552,1.0341,1.564,9.1842,6.5981,2.5861,53.187,52.968,52.964,52.918,52.841,52.983,52.921,52.972,91.842,10.341,15.52,10.341,15.64,91.842,65.981,25.861,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,9.1842,1.0341,1.552,1.0341,1.564,9.1842,6.5981,2.5861,53.187,52.968,52.964,52.918,52.841,52.983,52.921,52.972,91.842,10.341,15.52,10.341,15.64,91.842,65.981,25.861,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,8.0077,0.93375,1.0026,0.93375,1.1376,8.0077,6.0714,1.9363,56.304,56.137,56.136,56.09,56.024,56.146,56.093,56.14,80.077,9.3375,10.026,9.3375,11.376,80.077,60.714,19.363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,8.0077,0.93375,1.0026,0.93375,1.1376,8.0077,6.0714,1.9363,56.304,56.137,56.136,56.09,56.024,56.146,56.093,56.14,80.077,9.3375,10.026,9.3375,11.376,80.077,60.714,19.363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,8.0077,0.93375,1.0026,0.93375,1.1376,8.0077,6.0714,1.9363,56.304,56.137,56.136,56.09,56.024,56.146,56.093,56.14,80.077,9.3375,10.026,9.3375,11.376,80.077,60.714,19.363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,8.0077,0.93375,1.0026,0.93375,1.1376,8.0077,6.0714,1.9363,56.304,56.137,56.136,56.09,56.024,56.146,56.093,56.14,80.077,9.3375,10.026,9.3375,11.376,80.077,60.714,19.363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,8.0077,0.93375,1.0026,0.93375,1.1376,8.0077,6.0714,1.9363,56.304,56.137,56.136,56.09,56.024,56.146,56.093,56.14,80.077,9.3375,10.026,9.3375,11.376,80.077,60.714,19.363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,8.0077,0.93375,1.0026,0.93375,1.1376,8.0077,6.0714,1.9363,56.304,56.137,56.136,56.09,56.024,56.146,56.093,56.14,80.077,9.3375,10.026,9.3375,11.376,80.077,60.714,19.363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7,0.9,0.6,0.9,0.6,7,5.5,1.5,58.524,58.394,58.395,58.354,58.3,58.401,58.357,58.397,70,9,6,9,6,70,55,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7,0.9,0.6,0.9,0.6,7,5.5,1.5,58.524,58.394,58.395,58.354,58.3,58.401,58.357,58.397,70,9,6,9,6,70,55,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7,0.9,0.6,0.9,0.6,7,5.5,1.5,58.524,58.394,58.395,58.354,58.3,58.401,58.357,58.397,70,9,6,9,6,70,55,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7,0.9,0.6,0.9,0.6,7,5.5,1.5,58.524,58.394,58.395,58.354,58.3,58.401,58.357,58.397,70,9,6,9,6,70,55,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7,0.9,0.6,0.9,0.6,7,5.5,1.5,58.524,58.394,58.395,58.354,58.3,58.401,58.357,58.397,70,9,6,9,6,70,55,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7,0.9,0.6,0.9,0.6,7,5.5,1.5,58.524,58.394,58.395,58.354,58.3,58.401,58.357,58.397,70,9,6,9,6,70,55,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,6.7,0.75,0.4,0.75,0.8,6.7,5.55,1.15,58.695,58.577,58.578,58.534,58.475,58.581,58.536,58.578,67,7.5,4,7.5,8,67,55.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
