52200,11.7,2.25,3,2.25,4.2,11.7,6.45,5.25,43.907,43.532,43.521,43.513,43.481,43.587,43.529,43.547,117,22.5,30,22.5,42,117,64.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,11.7,2.25,3,2.25,4.2,11.7,6.45,5.25,43.907,43.532,43.521,43.513,43.481,43.587,43.529,43.547,117,22.5,30,22.5,42,117,64.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,11.7,2.25,3,2.25,4.2,11.7,6.45,5.25,43.907,43.532,43.521,43.513,43.481,43.587,43.529,43.547,117,22.5,30,22.5,42,117,64.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.863,2.5313,2.8,2.5313,5,12.863,7.5313,5.3312,39.279,38.837,38.833,38.8,38.753,38.897,38.819,38.856,128.63,25.313,28,25.313,50,128.63,75.313,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,12.863,2.5313,2.8,2.5313,5,12.863,7.5313,5.3312,39.279,38.837,38.833,38.8,38.753,38.897,38.819,38.856,128.63,25.313,28,25.313,50,128.63,75.313,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,12.863,2.5313,2.8,2.5313,5,12.863,7.5313,5.3312,39.279,38.837,38.833,38.8,38.753,38.897,38.819,38.856,128.63,25.313,28,25.313,50,128.63,75.313,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,12.863,2.5313,2.8,2.5313,5,12.863,7.5313,5.3312,39.279,38.837,38.833,38.8,38.753,38.897,38.819,38.856,128.63,25.313,28,25.313,50,128.63,75.313,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,12.863,2.5313,2.8,2.5313,5,12.863,7.5313,5.3312,39.279,38.837,38.833,38.8,38.753,38.897,38.819,38.856,128.63,25.313,28,25.313,50,128.63,75.313,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,12.863,2.5313,2.8,2.5313,5,12.863,7.5313,5.3312,39.279,38.837,38.833,38.8,38.753,38.897,38.819,38.856,128.63,25.313,28,25.313,50,128.63,75.313,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.3,3.15,2.4,3.15,5.6,14.3,8.75,5.55,47.3,46.764,46.775,46.705,46.651,46.836,46.733,46.792,143,31.5,24,31.5,56,143,87.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,14.3,3.15,2.4,3.15,5.6,14.3,8.75,5.55,47.3,46.764,46.775,46.705,46.651,46.836,46.733,46.792,143,31.5,24,31.5,56,143,87.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,14.3,3.15,2.4,3.15,5.6,14.3,8.75,5.55,47.3,46.764,46.775,46.705,46.651,46.836,46.733,46.792,143,31.5,24,31.5,56,143,87.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,14.3,3.15,2.4,3.15,5.6,14.3,8.75,5.55,47.3,46.764,46.775,46.705,46.651,46.836,46.733,46.792,143,31.5,24,31.5,56,143,87.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,14.3,3.15,2.4,3.15,5.6,14.3,8.75,5.55,47.3,46.764,46.775,46.705,46.651,46.836,46.733,46.792,143,31.5,24,31.5,56,143,87.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,14.3,3.15,2.4,3.15,5.6,14.3,8.75,5.55,47.3,46.764,46.775,46.705,46.651,46.836,46.733,46.792,143,31.5,24,31.5,56,143,87.5,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,16.137,3.7688,2.6,3.7688,6,16.137,9.7688,6.3688,59.658,58.981,59,58.911,58.858,59.077,58.95,59.02,161.37,37.688,26,37.688,60,161.37,97.688,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,16.137,3.7688,2.6,3.7688,6,16.137,9.7688,6.3688,59.658,58.981,59,58.911,58.858,59.077,58.95,59.02,161.37,37.688,26,37.688,60,161.37,97.688,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,16.137,3.7688,2.6,3.7688,6,16.137,9.7688,6.3688,59.658,58.981,59,58.911,58.858,59.077,58.95,59.02,161.37,37.688,26,37.688,60,161.37,97.688,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,16.137,3.7688,2.6,3.7688,6,16.137,9.7688,6.3688,59.658,58.981,59,58.911,58.858,59.077,58.95,59.02,161.37,37.688,26,37.688,60,161.37,97.688,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,16.137,3.7688,2.6,3.7688,6,16.137,9.7688,6.3688,59.658,58.981,59,58.911,58.858,59.077,58.95,59.02,161.37,37.688,26,37.688,60,161.37,97.688,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,16.137,3.7688,2.6,3.7688,6,16.137,9.7688,6.3688,59.658,58.981,59,58.911,58.858,59.077,58.95,59.02,161.37,37.688,26,37.688,60,161.37,97.688,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.5,4.05,2.8,4.05,5.6,16.5,9.65,6.85,65.431,64.716,64.738,64.657,64.62,64.826,64.702,64.76,165,40.5,28,40.5,56,165,96.5,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,16.5,4.05,2.8,4.05,5.6,16.5,9.65,6.85,65.431,64.716,64.738,64.657,64.62,64.826,64.702,64.76,165,40.5,28,40.5,56,165,96.5,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,16.5,4.05,2.8,4.05,5.6,16.5,9.65,6.85,65.431,64.716,64.738,64.657,64.62,64.826,64.702,64.76,165,40.5,28,40.5,56,165,96.5,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,16.5,4.05,2.8,4.05,5.6,16.5,9.65,6.85,65.431,64.716,64.738,64.657,64.62,64.826,64.702,64.76,165,40.5,28,40.5,56,165,96.5,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,16.5,4.05,2.8,4.05,5.6,16.5,9.65,6.85,65.431,64.716,64.738,64.657,64.62,64.826,64.702,64.76,165,40.5,28,40.5,56,165,96.5,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,16.5,4.05,2.8,4.05,5.6,16.5,9.65,6.85,65.431,64.716,64.738,64.657,64.62,64.826,64.702,64.76,165,40.5,28,40.5,56,165,96.5,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,14.332,2.8659,3.4,2.8659,5.2,14.332,8.0659,6.2659,54.402,53.857,53.848,53.823,53.776,53.936,53.847,53.88,143.32,28.659,34,28.659,52,143.32,80.659,62.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,14.332,2.8659,3.4,2.8659,5.2,14.332,8.0659,6.2659,54.402,53.857,53.848,53.823,53.776,53.936,53.847,53.88,143.32,28.659,34,28.659,52,143.32,80.659,62.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,14.332,2.8659,3.4,2.8659,5.2,14.332,8.0659,6.2659,54.402,53.857,53.848,53.823,53.776,53.936,53.847,53.88,143.32,28.659,34,28.659,52,143.32,80.659,62.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,14.332,2.8659,3.4,2.8659,5.2,14.332,8.0659,6.2659,54.402,53.857,53.848,53.823,53.776,53.936,53.847,53.88,143.32,28.659,34,28.659,52,143.32,80.659,62.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,14.332,2.8659,3.4,2.8659,5.2,14.332,8.0659,6.2659,54.402,53.857,53.848,53.823,53.776,53.936,53.847,53.88,143.32,28.659,34,28.659,52,143.32,80.659,62.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,14.332,2.8659,3.4,2.8659,5.2,14.332,8.0659,6.2659,54.402,53.857,53.848,53.823,53.776,53.936,53.847,53.88,143.32,28.659,34,28.659,52,143.32,80.659,62.659,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.8,1.5,2.8,1.5,4,9.8,5.5,4.3,38.648,38.383,38.367,38.367,38.33,38.418,38.374,38.39,98,15,28,15,40,98,55,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.8,1.5,2.8,1.5,4,9.8,5.5,4.3,38.648,38.383,38.367,38.367,38.33,38.418,38.374,38.39,98,15,28,15,40,98,55,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.8,1.5,2.8,1.5,4,9.8,5.5,4.3,38.648,38.383,38.367,38.367,38.33,38.418,38.374,38.39,98,15,28,15,40,98,55,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.8,1.5,2.8,1.5,4,9.8,5.5,4.3,38.648,38.383,38.367,38.367,38.33,38.418,38.374,38.39,98,15,28,15,40,98,55,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.8,1.5,2.8,1.5,4,9.8,5.5,4.3,38.648,38.383,38.367,38.367,38.33,38.418,38.374,38.39,98,15,28,15,40,98,55,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.8,1.5,2.8,1.5,4,9.8,5.5,4.3,38.648,38.383,38.367,38.367,38.33,38.418,38.374,38.39,98,15,28,15,40,98,55,43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,43.234,43.146,43.147,43.138,43.13,43.158,43.142,43.15,53.658,11.829,10,11.829,20,53.658,31.829,21.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,43.234,43.146,43.147,43.138,43.13,43.158,43.142,43.15,53.658,11.829,10,11.829,20,53.658,31.829,21.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,43.234,43.146,43.147,43.138,43.13,43.158,43.142,43.15,53.658,11.829,10,11.829,20,53.658,31.829,21.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,43.234,43.146,43.147,43.138,43.13,43.158,43.142,43.15,53.658,11.829,10,11.829,20,53.658,31.829,21.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,43.234,43.146,43.147,43.138,43.13,43.158,43.142,43.15,53.658,11.829,10,11.829,20,53.658,31.829,21.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,43.234,43.146,43.147,43.138,43.13,43.158,43.142,43.15,53.658,11.829,10,11.829,20,53.658,31.829,21.829,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5497,0.97485,0.6,0.97485,1,3.5497,1.9748,1.5748,53.167,53.124,53.126,53.122,53.122,53.132,53.125,53.127,35.497,9.7485,6,9.7485,10,35.497,19.748,15.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,3.5497,0.97485,0.6,0.97485,1,3.5497,1.9748,1.5748,53.167,53.124,53.126,53.122,53.122,53.132,53.125,53.127,35.497,9.7485,6,9.7485,10,35.497,19.748,15.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,3.5497,0.97485,0.6,0.97485,1,3.5497,1.9748,1.5748,53.167,53.124,53.126,53.122,53.122,53.132,53.125,53.127,35.497,9.7485,6,9.7485,10,35.497,19.748,15.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,3.5497,0.97485,0.6,0.97485,1,3.5497,1.9748,1.5748,53.167,53.124,53.126,53.122,53.122,53.132,53.125,53.127,35.497,9.7485,6,9.7485,10,35.497,19.748,15.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,3.5497,0.97485,0.6,0.97485,1,3.5497,1.9748,1.5748,53.167,53.124,53.126,53.122,53.122,53.132,53.125,53.127,35.497,9.7485,6,9.7485,10,35.497,19.748,15.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,3.5497,0.97485,0.6,0.97485,1,3.5497,1.9748,1.5748,53.167,53.124,53.126,53.122,53.122,53.132,53.125,53.127,35.497,9.7485,6,9.7485,10,35.497,19.748,15.748,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.9,0.4,0.9,0.6,2.8,1.5,1.3,67.343,67.314,67.317,67.314,67.315,67.32,67.316,67.317,28,9,4,9,6,28,15,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.8,0.9,0.4,0.9,0.6,2.8,1.5,1.3,67.343,67.314,67.317,67.314,67.315,67.32,67.316,67.317,28,9,4,9,6,28,15,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.8,0.9,0.4,0.9,0.6,2.8,1.5,1.3,67.343,67.314,67.317,67.314,67.315,67.32,67.316,67.317,28,9,4,9,6,28,15,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.8,0.9,0.4,0.9,0.6,2.8,1.5,1.3,67.343,67.314,67.317,67.314,67.315,67.32,67.316,67.317,28,9,4,9,6,28,15,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.8,0.9,0.4,0.9,0.6,2.8,1.5,1.3,67.343,67.314,67.317,67.314,67.315,67.32,67.316,67.317,28,9,4,9,6,28,15,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.8,0.9,0.4,0.9,0.6,2.8,1.5,1.3,67.343,67.314,67.317,67.314,67.315,67.32,67.316,67.317,28,9,4,9,6,28,15,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,60.64,60.622,60.623,60.623,60.625,60.627,60.625,60.624,21,7.5,4,7.5,2,21,9.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
