49800,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.365,48.375,48.331,48.324,48.406,48.353,48.382,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.65,2.25,1.4,3,3,9.65,6,3.65,41.355,41.096,41.105,41.054,41.054,41.131,41.08,41.111,136.5,22.5,14,30,30,96.5,60,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,13.65,2.25,1.4,3,3,9.65,6,3.65,41.355,41.096,41.105,41.054,41.054,41.131,41.08,41.111,136.5,22.5,14,30,30,96.5,60,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,13.65,2.25,1.4,3,3,9.65,6,3.65,41.355,41.096,41.105,41.054,41.054,41.131,41.08,41.111,136.5,22.5,14,30,30,96.5,60,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,13.65,2.25,1.4,3,3,9.65,6,3.65,41.355,41.096,41.105,41.054,41.054,41.131,41.08,41.111,136.5,22.5,14,30,30,96.5,60,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,13.65,2.25,1.4,3,3,9.65,6,3.65,41.355,41.096,41.105,41.054,41.054,41.131,41.08,41.111,136.5,22.5,14,30,30,96.5,60,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,13.65,2.25,1.4,3,3,9.65,6,3.65,41.355,41.096,41.105,41.054,41.054,41.131,41.08,41.111,136.5,22.5,14,30,30,96.5,60,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.743,2.1712,1.5656,2.6313,3.375,9.7431,6.0063,3.7369,37.367,37.104,37.11,37.068,37.056,37.139,37.088,37.118,137.43,21.712,15.656,26.313,33.75,97.431,60.063,37.369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,13.743,2.1712,1.5656,2.6313,3.375,9.7431,6.0063,3.7369,37.367,37.104,37.11,37.068,37.056,37.139,37.088,37.118,137.43,21.712,15.656,26.313,33.75,97.431,60.063,37.369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,13.743,2.1712,1.5656,2.6313,3.375,9.7431,6.0063,3.7369,37.367,37.104,37.11,37.068,37.056,37.139,37.088,37.118,137.43,21.712,15.656,26.313,33.75,97.431,60.063,37.369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,13.743,2.1712,1.5656,2.6313,3.375,9.7431,6.0063,3.7369,37.367,37.104,37.11,37.068,37.056,37.139,37.088,37.118,137.43,21.712,15.656,26.313,33.75,97.431,60.063,37.369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,13.743,2.1712,1.5656,2.6313,3.375,9.7431,6.0063,3.7369,37.367,37.104,37.11,37.068,37.056,37.139,37.088,37.118,137.43,21.712,15.656,26.313,33.75,97.431,60.063,37.369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,13.743,2.1712,1.5656,2.6313,3.375,9.7431,6.0063,3.7369,37.367,37.104,37.11,37.068,37.056,37.139,37.088,37.118,137.43,21.712,15.656,26.313,33.75,97.431,60.063,37.369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.221,2.1167,1.975,1.9293,4.2,10.221,6.1293,4.0917,44.323,44.035,44.037,44.009,43.973,44.074,44.021,44.049,142.21,21.167,19.75,19.293,42,102.21,61.293,40.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,14.221,2.1167,1.975,1.9293,4.2,10.221,6.1293,4.0917,44.323,44.035,44.037,44.009,43.973,44.074,44.021,44.049,142.21,21.167,19.75,19.293,42,102.21,61.293,40.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,14.221,2.1167,1.975,1.9293,4.2,10.221,6.1293,4.0917,44.323,44.035,44.037,44.009,43.973,44.074,44.021,44.049,142.21,21.167,19.75,19.293,42,102.21,61.293,40.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,14.221,2.1167,1.975,1.9293,4.2,10.221,6.1293,4.0917,44.323,44.035,44.037,44.009,43.973,44.074,44.021,44.049,142.21,21.167,19.75,19.293,42,102.21,61.293,40.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,14.221,2.1167,1.975,1.9293,4.2,10.221,6.1293,4.0917,44.323,44.035,44.037,44.009,43.973,44.074,44.021,44.049,142.21,21.167,19.75,19.293,42,102.21,61.293,40.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,14.221,2.1167,1.975,1.9293,4.2,10.221,6.1293,4.0917,44.323,44.035,44.037,44.009,43.973,44.074,44.021,44.049,142.21,21.167,19.75,19.293,42,102.21,61.293,40.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.076,2.0538,2.4968,1.5,5.025,11.076,6.525,4.5506,55.197,54.864,54.858,54.84,54.78,54.907,54.847,54.876,150.76,20.538,24.968,15,50.25,110.76,65.25,45.506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,15.076,2.0538,2.4968,1.5,5.025,11.076,6.525,4.5506,55.197,54.864,54.858,54.84,54.78,54.907,54.847,54.876,150.76,20.538,24.968,15,50.25,110.76,65.25,45.506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,15.076,2.0538,2.4968,1.5,5.025,11.076,6.525,4.5506,55.197,54.864,54.858,54.84,54.78,54.907,54.847,54.876,150.76,20.538,24.968,15,50.25,110.76,65.25,45.506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,15.076,2.0538,2.4968,1.5,5.025,11.076,6.525,4.5506,55.197,54.864,54.858,54.84,54.78,54.907,54.847,54.876,150.76,20.538,24.968,15,50.25,110.76,65.25,45.506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,15.076,2.0538,2.4968,1.5,5.025,11.076,6.525,4.5506,55.197,54.864,54.858,54.84,54.78,54.907,54.847,54.876,150.76,20.538,24.968,15,50.25,110.76,65.25,45.506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,15.076,2.0538,2.4968,1.5,5.025,11.076,6.525,4.5506,55.197,54.864,54.858,54.84,54.78,54.907,54.847,54.876,150.76,20.538,24.968,15,50.25,110.76,65.25,45.506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.79,1.95,3,1.4397,5.4,11.79,6.8397,4.95,60.492,60.119,60.105,60.095,60.025,60.167,60.101,60.131,157.9,19.5,30,14.397,54,117.9,68.397,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,15.79,1.95,3,1.4397,5.4,11.79,6.8397,4.95,60.492,60.119,60.105,60.095,60.025,60.167,60.101,60.131,157.9,19.5,30,14.397,54,117.9,68.397,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,15.79,1.95,3,1.4397,5.4,11.79,6.8397,4.95,60.492,60.119,60.105,60.095,60.025,60.167,60.101,60.131,157.9,19.5,30,14.397,54,117.9,68.397,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,15.79,1.95,3,1.4397,5.4,11.79,6.8397,4.95,60.492,60.119,60.105,60.095,60.025,60.167,60.101,60.131,157.9,19.5,30,14.397,54,117.9,68.397,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,15.79,1.95,3,1.4397,5.4,11.79,6.8397,4.95,60.492,60.119,60.105,60.095,60.025,60.167,60.101,60.131,157.9,19.5,30,14.397,54,117.9,68.397,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,15.79,1.95,3,1.4397,5.4,11.79,6.8397,4.95,60.492,60.119,60.105,60.095,60.025,60.167,60.101,60.131,157.9,19.5,30,14.397,54,117.9,68.397,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.168,1.5824,3.6124,1.4068,3.5662,10.168,4.9731,5.1947,48.627,48.332,48.304,48.337,48.308,48.38,48.343,48.34,141.68,15.824,36.124,14.068,35.662,101.68,49.731,51.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,14.168,1.5824,3.6124,1.4068,3.5662,10.168,4.9731,5.1947,48.627,48.332,48.304,48.337,48.308,48.38,48.343,48.34,141.68,15.824,36.124,14.068,35.662,101.68,49.731,51.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,14.168,1.5824,3.6124,1.4068,3.5662,10.168,4.9731,5.1947,48.627,48.332,48.304,48.337,48.308,48.38,48.343,48.34,141.68,15.824,36.124,14.068,35.662,101.68,49.731,51.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,14.168,1.5824,3.6124,1.4068,3.5662,10.168,4.9731,5.1947,48.627,48.332,48.304,48.337,48.308,48.38,48.343,48.34,141.68,15.824,36.124,14.068,35.662,101.68,49.731,51.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,14.168,1.5824,3.6124,1.4068,3.5662,10.168,4.9731,5.1947,48.627,48.332,48.304,48.337,48.308,48.38,48.343,48.34,141.68,15.824,36.124,14.068,35.662,101.68,49.731,51.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,14.168,1.5824,3.6124,1.4068,3.5662,10.168,4.9731,5.1947,48.627,48.332,48.304,48.337,48.308,48.38,48.343,48.34,141.68,15.824,36.124,14.068,35.662,101.68,49.731,51.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.15,1.2,4,1.35,1.6,8.15,2.95,5.2,32.188,31.98,31.941,32.004,32.002,32.024,32.01,31.984,121.5,12,40,13.5,16,81.5,29.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,12.15,1.2,4,1.35,1.6,8.15,2.95,5.2,32.188,31.98,31.941,32.004,32.002,32.024,32.01,31.984,121.5,12,40,13.5,16,81.5,29.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,12.15,1.2,4,1.35,1.6,8.15,2.95,5.2,32.188,31.98,31.941,32.004,32.002,32.024,32.01,31.984,121.5,12,40,13.5,16,81.5,29.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,12.15,1.2,4,1.35,1.6,8.15,2.95,5.2,32.188,31.98,31.941,32.004,32.002,32.024,32.01,31.984,121.5,12,40,13.5,16,81.5,29.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,12.15,1.2,4,1.35,1.6,8.15,2.95,5.2,32.188,31.98,31.941,32.004,32.002,32.024,32.01,31.984,121.5,12,40,13.5,16,81.5,29.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,12.15,1.2,4,1.35,1.6,8.15,2.95,5.2,32.188,31.98,31.941,32.004,32.002,32.024,32.01,31.984,121.5,12,40,13.5,16,81.5,29.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.161,1.0493,3.56,1.173,1.3788,7.1611,2.5518,4.6093,35.199,35.035,35.003,35.055,35.053,35.07,35.059,35.038,111.61,10.493,35.6,11.73,13.788,71.611,25.518,46.093,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,11.161,1.0493,3.56,1.173,1.3788,7.1611,2.5518,4.6093,35.199,35.035,35.003,35.055,35.053,35.07,35.059,35.038,111.61,10.493,35.6,11.73,13.788,71.611,25.518,46.093,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,11.161,1.0493,3.56,1.173,1.3788,7.1611,2.5518,4.6093,35.199,35.035,35.003,35.055,35.053,35.07,35.059,35.038,111.61,10.493,35.6,11.73,13.788,71.611,25.518,46.093,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,11.161,1.0493,3.56,1.173,1.3788,7.1611,2.5518,4.6093,35.199,35.035,35.003,35.055,35.053,35.07,35.059,35.038,111.61,10.493,35.6,11.73,13.788,71.611,25.518,46.093,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,11.161,1.0493,3.56,1.173,1.3788,7.1611,2.5518,4.6093,35.199,35.035,35.003,35.055,35.053,35.07,35.059,35.038,111.61,10.493,35.6,11.73,13.788,71.611,25.518,46.093,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,11.161,1.0493,3.56,1.173,1.3788,7.1611,2.5518,4.6093,35.199,35.035,35.003,35.055,35.053,35.07,35.059,35.038,111.61,10.493,35.6,11.73,13.788,71.611,25.518,46.093,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.3594,0.94125,2.32,0.8532,1.245,5.3594,2.0982,3.2613,45.501,45.406,45.393,45.416,45.413,45.426,45.418,45.409,93.594,9.4125,23.2,8.532,12.45,53.594,20.982,32.613,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,9.3594,0.94125,2.32,0.8532,1.245,5.3594,2.0982,3.2613,45.501,45.406,45.393,45.416,45.413,45.426,45.418,45.409,93.594,9.4125,23.2,8.532,12.45,53.594,20.982,32.613,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,9.3594,0.94125,2.32,0.8532,1.245,5.3594,2.0982,3.2613,45.501,45.406,45.393,45.416,45.413,45.426,45.418,45.409,93.594,9.4125,23.2,8.532,12.45,53.594,20.982,32.613,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,9.3594,0.94125,2.32,0.8532,1.245,5.3594,2.0982,3.2613,45.501,45.406,45.393,45.416,45.413,45.426,45.418,45.409,93.594,9.4125,23.2,8.532,12.45,53.594,20.982,32.613,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,9.3594,0.94125,2.32,0.8532,1.245,5.3594,2.0982,3.2613,45.501,45.406,45.393,45.416,45.413,45.426,45.418,45.409,93.594,9.4125,23.2,8.532,12.45,53.594,20.982,32.613,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,9.3594,0.94125,2.32,0.8532,1.245,5.3594,2.0982,3.2613,45.501,45.406,45.393,45.416,45.413,45.426,45.418,45.409,93.594,9.4125,23.2,8.532,12.45,53.594,20.982,32.613,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.95,0.9,0.4,0.45,1.2,2.95,1.65,1.3,61.92,61.889,61.891,61.889,61.885,61.895,61.89,61.892,69.5,9,4,4.5,12,29.5,16.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.95,0.9,0.4,0.45,1.2,2.95,1.65,1.3,61.92,61.889,61.891,61.889,61.885,61.895,61.89,61.892,69.5,9,4,4.5,12,29.5,16.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.95,0.9,0.4,0.45,1.2,2.95,1.65,1.3,61.92,61.889,61.891,61.889,61.885,61.895,61.89,61.892,69.5,9,4,4.5,12,29.5,16.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.95,0.9,0.4,0.45,1.2,2.95,1.65,1.3,61.92,61.889,61.891,61.889,61.885,61.895,61.89,61.892,69.5,9,4,4.5,12,29.5,16.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.95,0.9,0.4,0.45,1.2,2.95,1.65,1.3,61.92,61.889,61.891,61.889,61.885,61.895,61.89,61.892,69.5,9,4,4.5,12,29.5,16.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.95,0.9,0.4,0.45,1.2,2.95,1.65,1.3,61.92,61.889,61.891,61.889,61.885,61.895,61.89,61.892,69.5,9,4,4.5,12,29.5,16.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,6.45,0.45,0.4,0.6,1,2.45,1.6,0.85,35.818,35.798,35.799,35.795,35.793,35.801,35.796,35.799,64.5,4.5,4,6,10,24.5,16,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
