51600,13.45,2.25,1.6,1.2,4.4,9.45,5.6,3.85,41.847,41.594,41.601,41.582,41.534,41.632,41.586,41.609,134.5,22.5,16,12,44,94.5,56,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,13.45,2.25,1.6,1.2,4.4,9.45,5.6,3.85,41.847,41.594,41.601,41.582,41.534,41.632,41.586,41.609,134.5,22.5,16,12,44,94.5,56,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,13.45,2.25,1.6,1.2,4.4,9.45,5.6,3.85,41.847,41.594,41.601,41.582,41.534,41.632,41.586,41.609,134.5,22.5,16,12,44,94.5,56,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,13.45,2.25,1.6,1.2,4.4,9.45,5.6,3.85,41.847,41.594,41.601,41.582,41.534,41.632,41.586,41.609,134.5,22.5,16,12,44,94.5,56,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.555,2.1712,1.4,1.05,3.9334,8.5547,4.9834,3.5712,37.503,37.29,37.298,37.283,37.245,37.324,37.287,37.304,125.55,21.712,14,10.5,39.334,85.547,49.834,35.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,12.555,2.1712,1.4,1.05,3.9334,8.5547,4.9834,3.5712,37.503,37.29,37.298,37.283,37.245,37.324,37.287,37.304,125.55,21.712,14,10.5,39.334,85.547,49.834,35.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,12.555,2.1712,1.4,1.05,3.9334,8.5547,4.9834,3.5712,37.503,37.29,37.298,37.283,37.245,37.324,37.287,37.304,125.55,21.712,14,10.5,39.334,85.547,49.834,35.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,12.555,2.1712,1.4,1.05,3.9334,8.5547,4.9834,3.5712,37.503,37.29,37.298,37.283,37.245,37.324,37.287,37.304,125.55,21.712,14,10.5,39.334,85.547,49.834,35.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,12.555,2.1712,1.4,1.05,3.9334,8.5547,4.9834,3.5712,37.503,37.29,37.298,37.283,37.245,37.324,37.287,37.304,125.55,21.712,14,10.5,39.334,85.547,49.834,35.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,12.555,2.1712,1.4,1.05,3.9334,8.5547,4.9834,3.5712,37.503,37.29,37.298,37.283,37.245,37.324,37.287,37.304,125.55,21.712,14,10.5,39.334,85.547,49.834,35.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.633,2.1167,1.4,1.05,3.0666,7.6333,4.1166,3.5166,45.559,45.381,45.388,45.384,45.361,45.413,45.388,45.394,116.33,21.167,14,10.5,30.666,76.333,41.166,35.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,11.633,2.1167,1.4,1.05,3.0666,7.6333,4.1166,3.5166,45.559,45.381,45.388,45.384,45.361,45.413,45.388,45.394,116.33,21.167,14,10.5,30.666,76.333,41.166,35.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,11.633,2.1167,1.4,1.05,3.0666,7.6333,4.1166,3.5166,45.559,45.381,45.388,45.384,45.361,45.413,45.388,45.394,116.33,21.167,14,10.5,30.666,76.333,41.166,35.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,11.633,2.1167,1.4,1.05,3.0666,7.6333,4.1166,3.5166,45.559,45.381,45.388,45.384,45.361,45.413,45.388,45.394,116.33,21.167,14,10.5,30.666,76.333,41.166,35.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,11.633,2.1167,1.4,1.05,3.0666,7.6333,4.1166,3.5166,45.559,45.381,45.388,45.384,45.361,45.413,45.388,45.394,116.33,21.167,14,10.5,30.666,76.333,41.166,35.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,11.633,2.1167,1.4,1.05,3.0666,7.6333,4.1166,3.5166,45.559,45.381,45.388,45.384,45.361,45.413,45.388,45.394,116.33,21.167,14,10.5,30.666,76.333,41.166,35.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.104,2.0538,1.4,1.05,2.6,7.1038,3.65,3.4538,57.424,57.265,57.272,57.273,57.257,57.297,57.276,57.278,111.04,20.538,14,10.5,26,71.038,36.5,34.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,11.104,2.0538,1.4,1.05,2.6,7.1038,3.65,3.4538,57.424,57.265,57.272,57.273,57.257,57.297,57.276,57.278,111.04,20.538,14,10.5,26,71.038,36.5,34.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,11.104,2.0538,1.4,1.05,2.6,7.1038,3.65,3.4538,57.424,57.265,57.272,57.273,57.257,57.297,57.276,57.278,111.04,20.538,14,10.5,26,71.038,36.5,34.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,11.104,2.0538,1.4,1.05,2.6,7.1038,3.65,3.4538,57.424,57.265,57.272,57.273,57.257,57.297,57.276,57.278,111.04,20.538,14,10.5,26,71.038,36.5,34.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,11.104,2.0538,1.4,1.05,2.6,7.1038,3.65,3.4538,57.424,57.265,57.272,57.273,57.257,57.297,57.276,57.278,111.04,20.538,14,10.5,26,71.038,36.5,34.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,11.104,2.0538,1.4,1.05,2.6,7.1038,3.65,3.4538,57.424,57.265,57.272,57.273,57.257,57.297,57.276,57.278,111.04,20.538,14,10.5,26,71.038,36.5,34.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.011,1.95,1.8,1.35,2.9112,8.0112,4.2612,3.75,62.591,62.399,62.4,62.399,62.38,62.432,62.405,62.41,120.11,19.5,18,13.5,29.112,80.112,42.612,37.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,12.011,1.95,1.8,1.35,2.9112,8.0112,4.2612,3.75,62.591,62.399,62.4,62.399,62.38,62.432,62.405,62.41,120.11,19.5,18,13.5,29.112,80.112,42.612,37.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,12.011,1.95,1.8,1.35,2.9112,8.0112,4.2612,3.75,62.591,62.399,62.4,62.399,62.38,62.432,62.405,62.41,120.11,19.5,18,13.5,29.112,80.112,42.612,37.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,12.011,1.95,1.8,1.35,2.9112,8.0112,4.2612,3.75,62.591,62.399,62.4,62.399,62.38,62.432,62.405,62.41,120.11,19.5,18,13.5,29.112,80.112,42.612,37.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,12.011,1.95,1.8,1.35,2.9112,8.0112,4.2612,3.75,62.591,62.399,62.4,62.399,62.38,62.432,62.405,62.41,120.11,19.5,18,13.5,29.112,80.112,42.612,37.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,12.011,1.95,1.8,1.35,2.9112,8.0112,4.2612,3.75,62.591,62.399,62.4,62.399,62.38,62.432,62.405,62.41,120.11,19.5,18,13.5,29.112,80.112,42.612,37.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.221,1.5824,1.8,1.35,3.4888,8.2211,4.8388,3.3823,48.561,48.369,48.367,48.354,48.326,48.395,48.36,48.377,122.21,15.824,18,13.5,34.888,82.211,48.388,33.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,12.221,1.5824,1.8,1.35,3.4888,8.2211,4.8388,3.3823,48.561,48.369,48.367,48.354,48.326,48.395,48.36,48.377,122.21,15.824,18,13.5,34.888,82.211,48.388,33.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,12.221,1.5824,1.8,1.35,3.4888,8.2211,4.8388,3.3823,48.561,48.369,48.367,48.354,48.326,48.395,48.36,48.377,122.21,15.824,18,13.5,34.888,82.211,48.388,33.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,12.221,1.5824,1.8,1.35,3.4888,8.2211,4.8388,3.3823,48.561,48.369,48.367,48.354,48.326,48.395,48.36,48.377,122.21,15.824,18,13.5,34.888,82.211,48.388,33.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,12.221,1.5824,1.8,1.35,3.4888,8.2211,4.8388,3.3823,48.561,48.369,48.367,48.354,48.326,48.395,48.36,48.377,122.21,15.824,18,13.5,34.888,82.211,48.388,33.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,12.221,1.5824,1.8,1.35,3.4888,8.2211,4.8388,3.3823,48.561,48.369,48.367,48.354,48.326,48.395,48.36,48.377,122.21,15.824,18,13.5,34.888,82.211,48.388,33.823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.45,1.2,1.4,1.05,3.8,7.45,4.85,2.6,28.435,28.28,28.279,28.257,28.221,28.296,28.261,28.285,114.5,12,14,10.5,38,74.5,48.5,26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,11.45,1.2,1.4,1.05,3.8,7.45,4.85,2.6,28.435,28.28,28.279,28.257,28.221,28.296,28.261,28.285,114.5,12,14,10.5,38,74.5,48.5,26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,11.45,1.2,1.4,1.05,3.8,7.45,4.85,2.6,28.435,28.28,28.279,28.257,28.221,28.296,28.261,28.285,114.5,12,14,10.5,38,74.5,48.5,26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,11.45,1.2,1.4,1.05,3.8,7.45,4.85,2.6,28.435,28.28,28.279,28.257,28.221,28.296,28.261,28.285,114.5,12,14,10.5,38,74.5,48.5,26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,11.45,1.2,1.4,1.05,3.8,7.45,4.85,2.6,28.435,28.28,28.279,28.257,28.221,28.296,28.261,28.285,114.5,12,14,10.5,38,74.5,48.5,26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,11.45,1.2,1.4,1.05,3.8,7.45,4.85,2.6,28.435,28.28,28.279,28.257,28.221,28.296,28.261,28.285,114.5,12,14,10.5,38,74.5,48.5,26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.229,1.0493,1,0.75,3.4296,6.2288,4.1796,2.0492,32.727,32.617,32.617,32.599,32.568,32.628,32.601,32.621,102.29,10.493,10,7.5,34.296,62.288,41.796,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,10.229,1.0493,1,0.75,3.4296,6.2288,4.1796,2.0492,32.727,32.617,32.617,32.599,32.568,32.628,32.601,32.621,102.29,10.493,10,7.5,34.296,62.288,41.796,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,10.229,1.0493,1,0.75,3.4296,6.2288,4.1796,2.0492,32.727,32.617,32.617,32.599,32.568,32.628,32.601,32.621,102.29,10.493,10,7.5,34.296,62.288,41.796,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,10.229,1.0493,1,0.75,3.4296,6.2288,4.1796,2.0492,32.727,32.617,32.617,32.599,32.568,32.628,32.601,32.621,102.29,10.493,10,7.5,34.296,62.288,41.796,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,10.229,1.0493,1,0.75,3.4296,6.2288,4.1796,2.0492,32.727,32.617,32.617,32.599,32.568,32.628,32.601,32.621,102.29,10.493,10,7.5,34.296,62.288,41.796,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,10.229,1.0493,1,0.75,3.4296,6.2288,4.1796,2.0492,32.727,32.617,32.617,32.599,32.568,32.628,32.601,32.621,102.29,10.493,10,7.5,34.296,62.288,41.796,20.492,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.4282,0.94125,0.6,0.45,2.437,4.4282,2.887,1.5412,46.101,46.041,46.043,46.034,46.018,46.048,46.035,46.044,84.282,9.4125,6,4.5,24.37,44.282,28.87,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,8.4282,0.94125,0.6,0.45,2.437,4.4282,2.887,1.5412,46.101,46.041,46.043,46.034,46.018,46.048,46.035,46.044,84.282,9.4125,6,4.5,24.37,44.282,28.87,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,8.4282,0.94125,0.6,0.45,2.437,4.4282,2.887,1.5412,46.101,46.041,46.043,46.034,46.018,46.048,46.035,46.044,84.282,9.4125,6,4.5,24.37,44.282,28.87,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,8.4282,0.94125,0.6,0.45,2.437,4.4282,2.887,1.5412,46.101,46.041,46.043,46.034,46.018,46.048,46.035,46.044,84.282,9.4125,6,4.5,24.37,44.282,28.87,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,8.4282,0.94125,0.6,0.45,2.437,4.4282,2.887,1.5412,46.101,46.041,46.043,46.034,46.018,46.048,46.035,46.044,84.282,9.4125,6,4.5,24.37,44.282,28.87,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,8.4282,0.94125,0.6,0.45,2.437,4.4282,2.887,1.5412,46.101,46.041,46.043,46.034,46.018,46.048,46.035,46.044,84.282,9.4125,6,4.5,24.37,44.282,28.87,15.412,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.95,0.9,0.6,0.45,1,2.95,1.45,1.5,64.879,64.847,64.849,64.849,64.847,64.854,64.85,64.85,69.5,9,6,4.5,10,29.5,14.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.95,0.9,0.6,0.45,1,2.95,1.45,1.5,64.879,64.847,64.849,64.849,64.847,64.854,64.85,64.85,69.5,9,6,4.5,10,29.5,14.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.95,0.9,0.6,0.45,1,2.95,1.45,1.5,64.879,64.847,64.849,64.849,64.847,64.854,64.85,64.85,69.5,9,6,4.5,10,29.5,14.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.95,0.9,0.6,0.45,1,2.95,1.45,1.5,64.879,64.847,64.849,64.849,64.847,64.854,64.85,64.85,69.5,9,6,4.5,10,29.5,14.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.95,0.9,0.6,0.45,1,2.95,1.45,1.5,64.879,64.847,64.849,64.849,64.847,64.854,64.85,64.85,69.5,9,6,4.5,10,29.5,14.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.95,0.9,0.6,0.45,1,2.95,1.45,1.5,64.879,64.847,64.849,64.849,64.847,64.854,64.85,64.85,69.5,9,6,4.5,10,29.5,14.5,15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,1.35,0.45,0.4,0.3,0.2,1.35,0.5,0.85,47.983,47.974,47.975,47.976,47.976,47.977,47.976,47.975,13.5,4.5,4,3,2,13.5,5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
