50400,19,4.5,6,1.5,3,19,8.5,10.5,30.558,29.573,29.535,29.668,29.551,29.773,29.675,29.628,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,19,4.5,6,1.5,3,19,8.5,10.5,30.558,29.573,29.535,29.668,29.551,29.773,29.675,29.628,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,19,4.5,6,1.5,3,19,8.5,10.5,30.558,29.573,29.535,29.668,29.551,29.773,29.675,29.628,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,19,4.5,6,1.5,3,19,8.5,10.5,30.558,29.573,29.535,29.668,29.551,29.773,29.675,29.628,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,19,4.5,6,1.5,3,19,8.5,10.5,30.558,29.573,29.535,29.668,29.551,29.773,29.675,29.628,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,19,4.5,6,1.5,3,19,8.5,10.5,30.558,29.573,29.535,29.668,29.551,29.773,29.675,29.628,190,45,60,15,30,190,85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,22.85,22.814,22.955,22.837,23.038,22.957,22.901,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,22.85,22.814,22.955,22.837,23.038,22.957,22.901,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,22.85,22.814,22.955,22.837,23.038,22.957,22.901,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,22.85,22.814,22.955,22.837,23.038,22.957,22.901,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,22.85,22.814,22.955,22.837,23.038,22.957,22.901,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,17.816,4.359,5.812,0.75,2.895,17.816,7.645,10.171,23.735,22.85,22.814,22.955,22.837,23.038,22.957,22.901,178.16,43.59,58.12,7.5,28.95,178.16,76.45,101.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,33.97,33.939,34.049,33.934,34.13,34.051,34.014,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,33.97,33.939,34.049,33.934,34.13,34.051,34.014,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,33.97,33.939,34.049,33.934,34.13,34.051,34.014,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,33.97,33.939,34.049,33.934,34.13,34.051,34.014,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,33.97,33.939,34.049,33.934,34.13,34.051,34.014,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,16.903,3.999,5.332,0.75,2.8222,16.903,7.5722,9.331,34.763,33.97,33.939,34.049,33.934,34.13,34.051,34.014,169.03,39.99,53.32,7.5,28.222,169.03,75.722,93.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.205,51.181,51.252,51.139,51.331,51.254,51.239,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.205,51.181,51.252,51.139,51.331,51.254,51.239,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.205,51.181,51.252,51.139,51.331,51.254,51.239,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.205,51.181,51.252,51.139,51.331,51.254,51.239,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.205,51.181,51.252,51.139,51.331,51.254,51.239,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,15.689,3.5145,4.686,0.75,2.7384,15.689,7.4884,8.2005,51.882,51.205,51.181,51.252,51.139,51.331,51.254,51.239,156.89,35.145,46.86,7.5,27.384,156.89,74.884,82.005,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,59.819,59.8,59.82,59.715,59.913,59.826,59.844,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,59.819,59.8,59.82,59.715,59.913,59.826,59.844,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,59.819,59.8,59.82,59.715,59.913,59.826,59.844,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,59.819,59.8,59.82,59.715,59.913,59.826,59.844,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,59.819,59.8,59.82,59.715,59.913,59.826,59.844,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,14.95,3,4,1.35,2.6,14.95,7.95,7,60.417,59.819,59.8,59.82,59.715,59.913,59.826,59.844,149.5,30,40,13.5,26,149.5,79.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,53.783,53.772,53.742,53.657,53.842,53.753,53.799,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,53.783,53.772,53.742,53.657,53.842,53.753,53.799,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,53.783,53.772,53.742,53.657,53.842,53.753,53.799,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,53.783,53.772,53.742,53.657,53.842,53.753,53.799,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,53.783,53.772,53.742,53.657,53.842,53.753,53.799,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,13.492,2.3283,3.1044,1.95,2.1098,13.492,8.0598,5.4327,54.259,53.783,53.772,53.742,53.657,53.842,53.753,53.799,134.92,23.283,31.044,19.5,21.098,134.92,80.598,54.327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,44.99,44.984,44.921,44.854,45.021,44.936,44.998,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,44.99,44.984,44.921,44.854,45.021,44.936,44.998,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,44.99,44.984,44.921,44.854,45.021,44.936,44.998,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,44.99,44.984,44.921,44.854,45.021,44.936,44.998,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,44.99,44.984,44.921,44.854,45.021,44.936,44.998,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,11.7,1.65,2.2,2.25,1.6,11.7,7.85,3.85,45.341,44.99,44.984,44.921,44.854,45.021,44.936,44.998,117,16.5,22,22.5,16,117,78.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,46.788,46.785,46.688,46.636,46.805,46.712,46.793,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,46.788,46.785,46.688,46.636,46.805,46.712,46.793,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,46.788,46.785,46.688,46.636,46.805,46.712,46.793,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,46.788,46.785,46.688,46.636,46.805,46.712,46.793,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,46.788,46.785,46.688,46.636,46.805,46.712,46.793,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,10.965,1.164,1.552,2.85,1.399,10.965,8.249,2.716,47.088,46.788,46.785,46.688,46.636,46.805,46.712,46.793,109.65,11.64,15.52,28.5,13.99,109.65,82.49,27.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,52.821,52.819,52.735,52.678,52.828,52.75,52.823,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,52.821,52.819,52.735,52.678,52.828,52.75,52.823,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,52.821,52.819,52.735,52.678,52.828,52.75,52.823,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,52.821,52.819,52.735,52.678,52.828,52.75,52.823,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,52.821,52.819,52.735,52.678,52.828,52.75,52.823,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,9.2596,0.75195,1.0026,2.25,1.255,9.2596,7.505,1.7546,53.036,52.821,52.819,52.735,52.678,52.828,52.75,52.823,92.596,7.5195,10.026,22.5,12.55,92.596,75.05,17.546,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.537,62.536,62.48,62.413,62.539,62.484,62.537,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.537,62.536,62.48,62.413,62.539,62.484,62.537,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.537,62.536,62.48,62.413,62.539,62.484,62.537,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.537,62.536,62.48,62.413,62.539,62.484,62.537,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.537,62.536,62.48,62.413,62.539,62.484,62.537,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.3,0.45,0.6,1.05,1.2,7.3,6.25,1.05,62.673,62.537,62.536,62.48,62.413,62.539,62.484,62.537,73,4.5,6,10.5,12,73,62.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,2.05,0.3,0.4,0.75,0.6,2.05,1.35,0.7,54.142,54.128,54.127,54.124,54.124,54.129,54.126,54.128,20.5,3,4,7.5,6,20.5,13.5,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
