49800,18.31,4.3305,3.9204,2.7999,3.2592,18.31,10.059,8.2509,47.513,46.636,46.645,46.529,46.616,46.78,46.646,46.687,183.1,43.305,39.204,27.999,32.592,183.1,100.59,82.509,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,18.5,4.5,4,3,3,18.5,10,8.5,37.045,36.144,36.155,36.041,36.139,36.297,36.164,36.199,185,45,40,30,30,185,100,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,18.5,4.5,4,3,3,18.5,10,8.5,37.045,36.144,36.155,36.041,36.139,36.297,36.164,36.199,185,45,40,30,30,185,100,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,18.5,4.5,4,3,3,18.5,10,8.5,37.045,36.144,36.155,36.041,36.139,36.297,36.164,36.199,185,45,40,30,30,185,100,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,18.5,4.5,4,3,3,18.5,10,8.5,37.045,36.144,36.155,36.041,36.139,36.297,36.164,36.199,185,45,40,30,30,185,100,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,18.5,4.5,4,3,3,18.5,10,8.5,37.045,36.144,36.155,36.041,36.139,36.297,36.164,36.199,185,45,40,30,30,185,100,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,18.5,4.5,4,3,3,18.5,10,8.5,37.045,36.144,36.155,36.041,36.139,36.297,36.164,36.199,185,45,40,30,30,185,100,85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,17.665,4.359,3.3,2.6313,3.375,17.665,10.006,7.659,31.576,30.757,30.778,30.645,30.725,30.89,30.757,30.809,176.65,43.59,33,26.313,33.75,176.65,100.06,76.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,17.665,4.359,3.3,2.6313,3.375,17.665,10.006,7.659,31.576,30.757,30.778,30.645,30.725,30.89,30.757,30.809,176.65,43.59,33,26.313,33.75,176.65,100.06,76.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,17.665,4.359,3.3,2.6313,3.375,17.665,10.006,7.659,31.576,30.757,30.778,30.645,30.725,30.89,30.757,30.809,176.65,43.59,33,26.313,33.75,176.65,100.06,76.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,17.665,4.359,3.3,2.6313,3.375,17.665,10.006,7.659,31.576,30.757,30.778,30.645,30.725,30.89,30.757,30.809,176.65,43.59,33,26.313,33.75,176.65,100.06,76.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,17.665,4.359,3.3,2.6313,3.375,17.665,10.006,7.659,31.576,30.757,30.778,30.645,30.725,30.89,30.757,30.809,176.65,43.59,33,26.313,33.75,176.65,100.06,76.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,17.665,4.359,3.3,2.6313,3.375,17.665,10.006,7.659,31.576,30.757,30.778,30.645,30.725,30.89,30.757,30.809,176.65,43.59,33,26.313,33.75,176.65,100.06,76.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,16.728,3.999,2.6,1.9293,4.2,16.728,10.129,6.599,40.558,39.832,39.856,39.711,39.754,39.938,39.802,39.876,167.28,39.99,26,19.293,42,167.28,101.29,65.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,16.728,3.999,2.6,1.9293,4.2,16.728,10.129,6.599,40.558,39.832,39.856,39.711,39.754,39.938,39.802,39.876,167.28,39.99,26,19.293,42,167.28,101.29,65.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,16.728,3.999,2.6,1.9293,4.2,16.728,10.129,6.599,40.558,39.832,39.856,39.711,39.754,39.938,39.802,39.876,167.28,39.99,26,19.293,42,167.28,101.29,65.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,16.728,3.999,2.6,1.9293,4.2,16.728,10.129,6.599,40.558,39.832,39.856,39.711,39.754,39.938,39.802,39.876,167.28,39.99,26,19.293,42,167.28,101.29,65.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,16.728,3.999,2.6,1.9293,4.2,16.728,10.129,6.599,40.558,39.832,39.856,39.711,39.754,39.938,39.802,39.876,167.28,39.99,26,19.293,42,167.28,101.29,65.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,16.728,3.999,2.6,1.9293,4.2,16.728,10.129,6.599,40.558,39.832,39.856,39.711,39.754,39.938,39.802,39.876,167.28,39.99,26,19.293,42,167.28,101.29,65.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,17.34,3.5145,3.3,1.5,5.025,17.34,10.525,6.8145,53.922,53.159,53.163,53.034,53.046,53.259,53.113,53.194,173.4,35.145,33,15,50.25,173.4,105.25,68.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,17.34,3.5145,3.3,1.5,5.025,17.34,10.525,6.8145,53.922,53.159,53.163,53.034,53.046,53.259,53.113,53.194,173.4,35.145,33,15,50.25,173.4,105.25,68.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,17.34,3.5145,3.3,1.5,5.025,17.34,10.525,6.8145,53.922,53.159,53.163,53.034,53.046,53.259,53.113,53.194,173.4,35.145,33,15,50.25,173.4,105.25,68.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,17.34,3.5145,3.3,1.5,5.025,17.34,10.525,6.8145,53.922,53.159,53.163,53.034,53.046,53.259,53.113,53.194,173.4,35.145,33,15,50.25,173.4,105.25,68.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,17.34,3.5145,3.3,1.5,5.025,17.34,10.525,6.8145,53.922,53.159,53.163,53.034,53.046,53.259,53.113,53.194,173.4,35.145,33,15,50.25,173.4,105.25,68.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,17.34,3.5145,3.3,1.5,5.025,17.34,10.525,6.8145,53.922,53.159,53.163,53.034,53.046,53.259,53.113,53.194,173.4,35.145,33,15,50.25,173.4,105.25,68.145,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,17.84,3,4,1.4397,5.4,17.84,10.84,7,61.047,60.254,60.236,60.117,60.118,60.348,60.194,60.28,178.4,30,40,14.397,54,178.4,108.4,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,17.84,3,4,1.4397,5.4,17.84,10.84,7,61.047,60.254,60.236,60.117,60.118,60.348,60.194,60.28,178.4,30,40,14.397,54,178.4,108.4,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,17.84,3,4,1.4397,5.4,17.84,10.84,7,61.047,60.254,60.236,60.117,60.118,60.348,60.194,60.28,178.4,30,40,14.397,54,178.4,108.4,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,17.84,3,4,1.4397,5.4,17.84,10.84,7,61.047,60.254,60.236,60.117,60.118,60.348,60.194,60.28,178.4,30,40,14.397,54,178.4,108.4,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,17.84,3,4,1.4397,5.4,17.84,10.84,7,61.047,60.254,60.236,60.117,60.118,60.348,60.194,60.28,178.4,30,40,14.397,54,178.4,108.4,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,17.84,3,4,1.4397,5.4,17.84,10.84,7,61.047,60.254,60.236,60.117,60.118,60.348,60.194,60.28,178.4,30,40,14.397,54,178.4,108.4,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,15.293,2.3283,3.7364,1.4068,3.8212,15.293,9.2281,6.0647,55.128,54.534,54.511,54.411,54.448,54.602,54.488,54.55,152.93,23.283,37.364,14.068,38.212,152.93,92.281,60.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,15.293,2.3283,3.7364,1.4068,3.8212,15.293,9.2281,6.0647,55.128,54.534,54.511,54.411,54.448,54.602,54.488,54.55,152.93,23.283,37.364,14.068,38.212,152.93,92.281,60.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,15.293,2.3283,3.7364,1.4068,3.8212,15.293,9.2281,6.0647,55.128,54.534,54.511,54.411,54.448,54.602,54.488,54.55,152.93,23.283,37.364,14.068,38.212,152.93,92.281,60.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,15.293,2.3283,3.7364,1.4068,3.8212,15.293,9.2281,6.0647,55.128,54.534,54.511,54.411,54.448,54.602,54.488,54.55,152.93,23.283,37.364,14.068,38.212,152.93,92.281,60.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,15.293,2.3283,3.7364,1.4068,3.8212,15.293,9.2281,6.0647,55.128,54.534,54.511,54.411,54.448,54.602,54.488,54.55,152.93,23.283,37.364,14.068,38.212,152.93,92.281,60.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,15.293,2.3283,3.7364,1.4068,3.8212,15.293,9.2281,6.0647,55.128,54.534,54.511,54.411,54.448,54.602,54.488,54.55,152.93,23.283,37.364,14.068,38.212,152.93,92.281,60.647,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,12.2,1.65,3.2,1.35,2,12.2,7.35,4.85,46.471,46.082,46.062,45.976,46.038,46.126,46.051,46.091,122,16.5,32,13.5,20,122,73.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,12.2,1.65,3.2,1.35,2,12.2,7.35,4.85,46.471,46.082,46.062,45.976,46.038,46.126,46.051,46.091,122,16.5,32,13.5,20,122,73.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,12.2,1.65,3.2,1.35,2,12.2,7.35,4.85,46.471,46.082,46.062,45.976,46.038,46.126,46.051,46.091,122,16.5,32,13.5,20,122,73.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,12.2,1.65,3.2,1.35,2,12.2,7.35,4.85,46.471,46.082,46.062,45.976,46.038,46.126,46.051,46.091,122,16.5,32,13.5,20,122,73.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,12.2,1.65,3.2,1.35,2,12.2,7.35,4.85,46.471,46.082,46.062,45.976,46.038,46.126,46.051,46.091,122,16.5,32,13.5,20,122,73.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,12.2,1.65,3.2,1.35,2,12.2,7.35,4.85,46.471,46.082,46.062,45.976,46.038,46.126,46.051,46.091,122,16.5,32,13.5,20,122,73.5,48.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,10.424,1.164,2.5102,1.173,1.5772,10.424,6.7502,3.6742,48.804,48.52,48.506,48.411,48.474,48.546,48.482,48.525,104.24,11.64,25.102,11.73,15.772,104.24,67.502,36.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,10.424,1.164,2.5102,1.173,1.5772,10.424,6.7502,3.6742,48.804,48.52,48.506,48.411,48.474,48.546,48.482,48.525,104.24,11.64,25.102,11.73,15.772,104.24,67.502,36.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,10.424,1.164,2.5102,1.173,1.5772,10.424,6.7502,3.6742,48.804,48.52,48.506,48.411,48.474,48.546,48.482,48.525,104.24,11.64,25.102,11.73,15.772,104.24,67.502,36.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,10.424,1.164,2.5102,1.173,1.5772,10.424,6.7502,3.6742,48.804,48.52,48.506,48.411,48.474,48.546,48.482,48.525,104.24,11.64,25.102,11.73,15.772,104.24,67.502,36.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,10.424,1.164,2.5102,1.173,1.5772,10.424,6.7502,3.6742,48.804,48.52,48.506,48.411,48.474,48.546,48.482,48.525,104.24,11.64,25.102,11.73,15.772,104.24,67.502,36.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,10.424,1.164,2.5102,1.173,1.5772,10.424,6.7502,3.6742,48.804,48.52,48.506,48.411,48.474,48.546,48.482,48.525,104.24,11.64,25.102,11.73,15.772,104.24,67.502,36.742,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,8.4668,0.75195,1.5618,0.8532,1.2998,8.4668,6.153,2.3138,55.132,54.945,54.94,54.84,54.897,54.956,54.902,54.947,84.668,7.5195,15.618,8.532,12.998,84.668,61.53,23.138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,8.4668,0.75195,1.5618,0.8532,1.2998,8.4668,6.153,2.3138,55.132,54.945,54.94,54.84,54.897,54.956,54.902,54.947,84.668,7.5195,15.618,8.532,12.998,84.668,61.53,23.138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,8.4668,0.75195,1.5618,0.8532,1.2998,8.4668,6.153,2.3138,55.132,54.945,54.94,54.84,54.897,54.956,54.902,54.947,84.668,7.5195,15.618,8.532,12.998,84.668,61.53,23.138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,8.4668,0.75195,1.5618,0.8532,1.2998,8.4668,6.153,2.3138,55.132,54.945,54.94,54.84,54.897,54.956,54.902,54.947,84.668,7.5195,15.618,8.532,12.998,84.668,61.53,23.138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,8.4668,0.75195,1.5618,0.8532,1.2998,8.4668,6.153,2.3138,55.132,54.945,54.94,54.84,54.897,54.956,54.902,54.947,84.668,7.5195,15.618,8.532,12.998,84.668,61.53,23.138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,8.4668,0.75195,1.5618,0.8532,1.2998,8.4668,6.153,2.3138,55.132,54.945,54.94,54.84,54.897,54.956,54.902,54.947,84.668,7.5195,15.618,8.532,12.998,84.668,61.53,23.138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,64.759,64.65,64.65,64.552,64.601,64.652,64.606,64.65,65,4.5,4,4.5,12,65,56.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,64.759,64.65,64.65,64.552,64.601,64.652,64.606,64.65,65,4.5,4,4.5,12,65,56.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,64.759,64.65,64.65,64.552,64.601,64.652,64.606,64.65,65,4.5,4,4.5,12,65,56.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,64.759,64.65,64.65,64.552,64.601,64.652,64.606,64.65,65,4.5,4,4.5,12,65,56.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,64.759,64.65,64.65,64.552,64.601,64.652,64.606,64.65,65,4.5,4,4.5,12,65,56.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,64.759,64.65,64.65,64.552,64.601,64.652,64.606,64.65,65,4.5,4,4.5,12,65,56.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,6.3,0.3,0.4,0.6,1,6.3,5.6,0.7,46.93,46.827,46.827,46.726,46.78,46.828,46.783,46.827,63,3,4,6,10,63,56,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
