54600,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,42.518,42.322,42.332,42.273,42.305,42.35,42.311,42.335,82.5,21,10,37.5,14,82.5,51.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,42.518,42.322,42.332,42.273,42.305,42.35,42.311,42.335,82.5,21,10,37.5,14,82.5,51.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,42.518,42.322,42.332,42.273,42.305,42.35,42.311,42.335,82.5,21,10,37.5,14,82.5,51.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,42.518,42.322,42.332,42.273,42.305,42.35,42.311,42.335,82.5,21,10,37.5,14,82.5,51.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,42.518,42.322,42.332,42.273,42.305,42.35,42.311,42.335,82.5,21,10,37.5,14,82.5,51.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.79,49.594,49.601,49.524,49.565,49.617,49.572,49.604,84,18,10,42,14,84,56,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.79,49.594,49.601,49.524,49.565,49.617,49.572,49.604,84,18,10,42,14,84,56,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.79,49.594,49.601,49.524,49.565,49.617,49.572,49.604,84,18,10,42,14,84,56,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.79,49.594,49.601,49.524,49.565,49.617,49.572,49.604,84,18,10,42,14,84,56,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.79,49.594,49.601,49.524,49.565,49.617,49.572,49.604,84,18,10,42,14,84,56,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.79,49.594,49.601,49.524,49.565,49.617,49.572,49.604,84,18,10,42,14,84,56,28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,60.836,60.62,60.628,60.541,60.589,60.645,60.595,60.631,88.5,19.5,10,45,14,88.5,59,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,60.836,60.62,60.628,60.541,60.589,60.645,60.595,60.631,88.5,19.5,10,45,14,88.5,59,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,60.836,60.62,60.628,60.541,60.589,60.645,60.595,60.631,88.5,19.5,10,45,14,88.5,59,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,60.836,60.62,60.628,60.541,60.589,60.645,60.595,60.631,88.5,19.5,10,45,14,88.5,59,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,60.836,60.62,60.628,60.541,60.589,60.645,60.595,60.631,88.5,19.5,10,45,14,88.5,59,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,60.836,60.62,60.628,60.541,60.589,60.645,60.595,60.631,88.5,19.5,10,45,14,88.5,59,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,65.908,65.637,65.64,65.574,65.612,65.673,65.622,65.65,99,21,18,42,18,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,65.908,65.637,65.64,65.574,65.612,65.673,65.622,65.65,99,21,18,42,18,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,65.908,65.637,65.64,65.574,65.612,65.673,65.622,65.65,99,21,18,42,18,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,65.908,65.637,65.64,65.574,65.612,65.673,65.622,65.65,99,21,18,42,18,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,65.908,65.637,65.64,65.574,65.612,65.673,65.622,65.65,99,21,18,42,18,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,65.908,65.637,65.64,65.574,65.612,65.673,65.622,65.65,99,21,18,42,18,99,60,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,58.475,58.139,58.138,58.108,58.14,58.197,58.15,58.158,108.5,25.5,26,39,18,108.5,57,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,58.475,58.139,58.138,58.108,58.14,58.197,58.15,58.158,108.5,25.5,26,39,18,108.5,57,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,58.475,58.139,58.138,58.108,58.14,58.197,58.15,58.158,108.5,25.5,26,39,18,108.5,57,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,58.475,58.139,58.138,58.108,58.14,58.197,58.15,58.158,108.5,25.5,26,39,18,108.5,57,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,58.475,58.139,58.138,58.108,58.14,58.197,58.15,58.158,108.5,25.5,26,39,18,108.5,57,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,58.475,58.139,58.138,58.108,58.14,58.197,58.15,58.158,108.5,25.5,26,39,18,108.5,57,51.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,48.229,47.96,47.948,47.957,47.976,48.011,47.982,47.973,95,21,30,30,14,95,44,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.5,2.1,3,3,1.4,9.5,4.4,5.1,48.229,47.96,47.948,47.957,47.976,48.011,47.982,47.973,95,21,30,30,14,95,44,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.5,2.1,3,3,1.4,9.5,4.4,5.1,48.229,47.96,47.948,47.957,47.976,48.011,47.982,47.973,95,21,30,30,14,95,44,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.5,2.1,3,3,1.4,9.5,4.4,5.1,48.229,47.96,47.948,47.957,47.976,48.011,47.982,47.973,95,21,30,30,14,95,44,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.5,2.1,3,3,1.4,9.5,4.4,5.1,48.229,47.96,47.948,47.957,47.976,48.011,47.982,47.973,95,21,30,30,14,95,44,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,48.229,47.96,47.948,47.957,47.976,48.011,47.982,47.973,95,21,30,30,14,95,44,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,50.482,50.324,50.286,50.339,50.343,50.357,50.346,50.326,70.5,7.5,38,15,10,70.5,25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,50.482,50.324,50.286,50.339,50.343,50.357,50.346,50.326,70.5,7.5,38,15,10,70.5,25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,50.482,50.324,50.286,50.339,50.343,50.357,50.346,50.326,70.5,7.5,38,15,10,70.5,25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,50.482,50.324,50.286,50.339,50.343,50.357,50.346,50.326,70.5,7.5,38,15,10,70.5,25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,50.482,50.324,50.286,50.339,50.343,50.357,50.346,50.326,70.5,7.5,38,15,10,70.5,25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,50.482,50.324,50.286,50.339,50.343,50.357,50.346,50.326,70.5,7.5,38,15,10,70.5,25,45.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,56.419,56.338,56.314,56.352,56.353,56.358,56.354,56.339,48,4.5,30,7.5,6,48,13.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,56.419,56.338,56.314,56.352,56.353,56.358,56.354,56.339,48,4.5,30,7.5,6,48,13.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,56.419,56.338,56.314,56.352,56.353,56.358,56.354,56.339,48,4.5,30,7.5,6,48,13.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,56.419,56.338,56.314,56.352,56.353,56.358,56.354,56.339,48,4.5,30,7.5,6,48,13.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,56.419,56.338,56.314,56.352,56.353,56.358,56.354,56.339,48,4.5,30,7.5,6,48,13.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,56.419,56.338,56.314,56.352,56.353,56.358,56.354,56.339,48,4.5,30,7.5,6,48,13.5,34.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,65.906,65.879,65.873,65.881,65.881,65.884,65.882,65.879,27.5,3,14,4.5,6,27.5,10.5,17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,65.906,65.879,65.873,65.881,65.881,65.884,65.882,65.879,27.5,3,14,4.5,6,27.5,10.5,17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,65.906,65.879,65.873,65.881,65.881,65.884,65.882,65.879,27.5,3,14,4.5,6,27.5,10.5,17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,65.906,65.879,65.873,65.881,65.881,65.884,65.882,65.879,27.5,3,14,4.5,6,27.5,10.5,17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,65.906,65.879,65.873,65.881,65.881,65.884,65.882,65.879,27.5,3,14,4.5,6,27.5,10.5,17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,65.906,65.879,65.873,65.881,65.881,65.884,65.882,65.879,27.5,3,14,4.5,6,27.5,10.5,17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,54.87,54.856,54.853,54.859,54.858,54.859,54.859,54.856,18.5,3,10,1.5,4,18.5,5.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
