51600,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.203,29.29,29.313,29.316,29.395,29.342,29.303,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.203,29.29,29.313,29.316,29.395,29.342,29.303,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.203,29.29,29.313,29.316,29.395,29.342,29.303,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,14.4,2.25,2,3.15,3,14.4,6.15,8.25,29.865,29.203,29.29,29.313,29.316,29.395,29.342,29.303,144,22.5,20,31.5,30,144,61.5,82.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,22.495,22.6,22.581,22.596,22.682,22.62,22.604,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,22.495,22.6,22.581,22.596,22.682,22.62,22.604,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,22.495,22.6,22.581,22.596,22.682,22.62,22.604,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,22.495,22.6,22.581,22.596,22.682,22.62,22.604,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,22.495,22.6,22.581,22.596,22.682,22.62,22.604,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,14.176,2.5313,1,3.75,2.895,14.176,6.645,7.5313,23.139,22.495,22.6,22.581,22.596,22.682,22.62,22.604,141.76,25.313,10,37.5,28.95,141.76,66.45,75.313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.102,32.227,32.204,32.229,32.321,32.252,32.23,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.102,32.227,32.204,32.229,32.321,32.252,32.23,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.102,32.227,32.204,32.229,32.321,32.252,32.23,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.102,32.227,32.204,32.229,32.321,32.252,32.23,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.102,32.227,32.204,32.229,32.321,32.252,32.23,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,15.172,3.15,1,4.2,2.8222,15.172,7.0222,8.15,32.839,32.102,32.227,32.204,32.229,32.321,32.252,32.23,151.72,31.5,10,42,28.222,151.72,70.222,81.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,48.199,48.345,48.325,48.358,48.452,48.379,48.348,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,48.199,48.345,48.325,48.358,48.452,48.379,48.348,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,48.199,48.345,48.325,48.358,48.452,48.379,48.348,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,48.199,48.345,48.325,48.358,48.452,48.379,48.348,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,48.199,48.345,48.325,48.358,48.452,48.379,48.348,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,16.007,3.7688,1,4.5,2.7384,16.007,7.2384,8.7688,49.024,48.199,48.345,48.325,48.358,48.452,48.379,48.348,160.07,37.688,10,45,27.384,160.07,72.384,87.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,56.732,56.881,56.907,56.936,57.02,56.955,56.891,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,56.732,56.881,56.907,56.936,57.02,56.955,56.891,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,56.732,56.881,56.907,56.936,57.02,56.955,56.891,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,56.732,56.881,56.907,56.936,57.02,56.955,56.891,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,56.732,56.881,56.907,56.936,57.02,56.955,56.891,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,16.65,4.05,1.8,4.2,2.6,16.65,6.8,9.85,57.635,56.732,56.881,56.907,56.936,57.02,56.955,56.891,166.5,40.5,18,42,26,166.5,68,98.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,50.855,50.948,50.989,51.018,51.083,51.031,50.967,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,50.855,50.948,50.989,51.018,51.083,51.031,50.967,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,50.855,50.948,50.989,51.018,51.083,51.031,50.967,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,50.855,50.948,50.989,51.018,51.083,51.031,50.967,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,50.855,50.948,50.989,51.018,51.083,51.031,50.967,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,15.284,2.6746,2.6,3.9,2.1098,15.284,6.0098,9.2747,51.608,50.855,50.948,50.989,51.018,51.083,51.031,50.967,152.84,26.746,26,39,21.098,152.84,60.098,92.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,42.576,42.621,42.682,42.699,42.739,42.707,42.647,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,42.576,42.621,42.682,42.699,42.739,42.707,42.647,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,42.576,42.621,42.682,42.699,42.739,42.707,42.647,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,42.576,42.621,42.682,42.699,42.739,42.707,42.647,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,42.576,42.621,42.682,42.699,42.739,42.707,42.647,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,12.8,1.2,3,3,1.6,12.8,4.6,8.2,43.117,42.576,42.621,42.682,42.699,42.739,42.707,42.647,128,12,30,30,16,128,46,82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.325,45.352,45.477,45.478,45.497,45.484,45.392,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.325,45.352,45.477,45.478,45.497,45.484,45.392,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.325,45.352,45.477,45.478,45.497,45.484,45.392,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.325,45.352,45.477,45.478,45.497,45.484,45.392,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.325,45.352,45.477,45.478,45.497,45.484,45.392,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,11.733,1.0341,3.8,1.5,1.399,11.733,2.899,8.8341,45.819,45.325,45.352,45.477,45.478,45.497,45.484,45.392,117.33,10.341,38,15,13.99,117.33,28.99,88.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.074,53.113,53.216,53.213,53.225,53.218,53.138,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.074,53.113,53.216,53.213,53.225,53.218,53.138,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.074,53.113,53.216,53.213,53.225,53.218,53.138,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.074,53.113,53.216,53.213,53.225,53.218,53.138,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.074,53.113,53.216,53.213,53.225,53.218,53.138,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,9.9388,0.93375,3,0.75,1.255,9.9388,2.005,7.9338,53.461,53.074,53.113,53.216,53.213,53.225,53.218,53.138,99.388,9.3375,30,7.5,12.55,99.388,20.05,79.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,63.938,63.995,64.053,64.049,64.058,64.053,64.002,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,63.938,63.995,64.053,64.049,64.058,64.053,64.002,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,63.938,63.995,64.053,64.049,64.058,64.053,64.002,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,63.938,63.995,64.053,64.049,64.058,64.053,64.002,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,63.938,63.995,64.053,64.049,64.058,64.053,64.002,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,7.95,0.9,1.4,0.45,1.2,7.95,1.65,6.3,64.214,63.938,63.995,64.053,64.049,64.058,64.053,64.002,79.5,9,14,4.5,12,79.5,16.5,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,6.5,0.75,1,0.15,0.6,6.5,0.75,5.75,57.491,57.276,57.333,57.382,57.381,57.384,57.382,57.336,65,7.5,10,1.5,6,65,7.5,57.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
