49800,16.585,2.4444,3.2158,1.1504,5.774,12.585,6.9243,5.6602,45.238,44.808,44.796,44.8,44.718,44.872,44.805,44.826,165.85,24.444,32.158,11.504,57.74,125.85,69.243,56.602,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.3,2.25,3,1.05,6,12.3,7.05,5.25,35.676,35.269,35.259,35.252,35.162,35.325,35.255,35.284,163,22.5,30,10.5,60,123,70.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,16.3,2.25,3,1.05,6,12.3,7.05,5.25,35.676,35.269,35.259,35.252,35.162,35.325,35.255,35.284,163,22.5,30,10.5,60,123,70.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,16.3,2.25,3,1.05,6,12.3,7.05,5.25,35.676,35.269,35.259,35.252,35.162,35.325,35.255,35.284,163,22.5,30,10.5,60,123,70.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,16.3,2.25,3,1.05,6,12.3,7.05,5.25,35.676,35.269,35.259,35.252,35.162,35.325,35.255,35.284,163,22.5,30,10.5,60,123,70.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,16.3,2.25,3,1.05,6,12.3,7.05,5.25,35.676,35.269,35.259,35.252,35.162,35.325,35.255,35.284,163,22.5,30,10.5,60,123,70.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,16.3,2.25,3,1.05,6,12.3,7.05,5.25,35.676,35.269,35.259,35.252,35.162,35.325,35.255,35.284,163,22.5,30,10.5,60,123,70.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.412,2.5313,2.895,1.1742,5.812,12.412,6.9862,5.4262,30.23,29.812,29.806,29.8,29.717,29.873,29.805,29.83,164.12,25.313,28.95,11.742,58.12,124.12,69.862,54.262,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,16.412,2.5313,2.895,1.1742,5.812,12.412,6.9862,5.4262,30.23,29.812,29.806,29.8,29.717,29.873,29.805,29.83,164.12,25.313,28.95,11.742,58.12,124.12,69.862,54.262,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,16.412,2.5313,2.895,1.1742,5.812,12.412,6.9862,5.4262,30.23,29.812,29.806,29.8,29.717,29.873,29.805,29.83,164.12,25.313,28.95,11.742,58.12,124.12,69.862,54.262,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,16.412,2.5313,2.895,1.1742,5.812,12.412,6.9862,5.4262,30.23,29.812,29.806,29.8,29.717,29.873,29.805,29.83,164.12,25.313,28.95,11.742,58.12,124.12,69.862,54.262,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,16.412,2.5313,2.895,1.1742,5.812,12.412,6.9862,5.4262,30.23,29.812,29.806,29.8,29.717,29.873,29.805,29.83,164.12,25.313,28.95,11.742,58.12,124.12,69.862,54.262,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,16.412,2.5313,2.895,1.1742,5.812,12.412,6.9862,5.4262,30.23,29.812,29.806,29.8,29.717,29.873,29.805,29.83,164.12,25.313,28.95,11.742,58.12,124.12,69.862,54.262,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.785,3.15,2.8222,1.4813,5.332,12.785,6.8133,5.9722,39.337,38.881,38.886,38.888,38.82,38.96,38.895,38.909,167.85,31.5,28.222,14.813,53.32,127.85,68.133,59.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,16.785,3.15,2.8222,1.4813,5.332,12.785,6.8133,5.9722,39.337,38.881,38.886,38.888,38.82,38.96,38.895,38.909,167.85,31.5,28.222,14.813,53.32,127.85,68.133,59.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,16.785,3.15,2.8222,1.4813,5.332,12.785,6.8133,5.9722,39.337,38.881,38.886,38.888,38.82,38.96,38.895,38.909,167.85,31.5,28.222,14.813,53.32,127.85,68.133,59.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,16.785,3.15,2.8222,1.4813,5.332,12.785,6.8133,5.9722,39.337,38.881,38.886,38.888,38.82,38.96,38.895,38.909,167.85,31.5,28.222,14.813,53.32,127.85,68.133,59.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,16.785,3.15,2.8222,1.4813,5.332,12.785,6.8133,5.9722,39.337,38.881,38.886,38.888,38.82,38.96,38.895,38.909,167.85,31.5,28.222,14.813,53.32,127.85,68.133,59.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,16.785,3.15,2.8222,1.4813,5.332,12.785,6.8133,5.9722,39.337,38.881,38.886,38.888,38.82,38.96,38.895,38.909,167.85,31.5,28.222,14.813,53.32,127.85,68.133,59.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,17.066,3.7688,2.7384,1.8726,4.686,13.066,6.5586,6.5071,53.708,53.216,53.234,53.244,53.196,53.315,53.255,53.256,170.66,37.688,27.384,18.726,46.86,130.66,65.586,65.071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,17.066,3.7688,2.7384,1.8726,4.686,13.066,6.5586,6.5071,53.708,53.216,53.234,53.244,53.196,53.315,53.255,53.256,170.66,37.688,27.384,18.726,46.86,130.66,65.586,65.071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,17.066,3.7688,2.7384,1.8726,4.686,13.066,6.5586,6.5071,53.708,53.216,53.234,53.244,53.196,53.315,53.255,53.256,170.66,37.688,27.384,18.726,46.86,130.66,65.586,65.071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,17.066,3.7688,2.7384,1.8726,4.686,13.066,6.5586,6.5071,53.708,53.216,53.234,53.244,53.196,53.315,53.255,53.256,170.66,37.688,27.384,18.726,46.86,130.66,65.586,65.071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,17.066,3.7688,2.7384,1.8726,4.686,13.066,6.5586,6.5071,53.708,53.216,53.234,53.244,53.196,53.315,53.255,53.256,170.66,37.688,27.384,18.726,46.86,130.66,65.586,65.071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,17.066,3.7688,2.7384,1.8726,4.686,13.066,6.5586,6.5071,53.708,53.216,53.234,53.244,53.196,53.315,53.255,53.256,170.66,37.688,27.384,18.726,46.86,130.66,65.586,65.071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.9,4.05,2.6,2.25,4,12.9,6.25,6.65,60.857,60.367,60.392,60.403,60.374,60.474,60.418,60.411,169,40.5,26,22.5,40,129,62.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,16.9,4.05,2.6,2.25,4,12.9,6.25,6.65,60.857,60.367,60.392,60.403,60.374,60.474,60.418,60.411,169,40.5,26,22.5,40,129,62.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,16.9,4.05,2.6,2.25,4,12.9,6.25,6.65,60.857,60.367,60.392,60.403,60.374,60.474,60.418,60.411,169,40.5,26,22.5,40,129,62.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,16.9,4.05,2.6,2.25,4,12.9,6.25,6.65,60.857,60.367,60.392,60.403,60.374,60.474,60.418,60.411,169,40.5,26,22.5,40,129,62.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,16.9,4.05,2.6,2.25,4,12.9,6.25,6.65,60.857,60.367,60.392,60.403,60.374,60.474,60.418,60.411,169,40.5,26,22.5,40,129,62.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,16.9,4.05,2.6,2.25,4,12.9,6.25,6.65,60.857,60.367,60.392,60.403,60.374,60.474,60.418,60.411,169,40.5,26,22.5,40,129,62.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.789,2.8659,2.1098,2.7093,3.1044,10.789,5.8137,4.9757,49.52,49.184,49.195,49.175,49.168,49.244,49.196,49.208,147.89,28.659,21.098,27.093,31.044,107.89,58.137,49.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,14.789,2.8659,2.1098,2.7093,3.1044,10.789,5.8137,4.9757,49.52,49.184,49.195,49.175,49.168,49.244,49.196,49.208,147.89,28.659,21.098,27.093,31.044,107.89,58.137,49.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,14.789,2.8659,2.1098,2.7093,3.1044,10.789,5.8137,4.9757,49.52,49.184,49.195,49.175,49.168,49.244,49.196,49.208,147.89,28.659,21.098,27.093,31.044,107.89,58.137,49.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,14.789,2.8659,2.1098,2.7093,3.1044,10.789,5.8137,4.9757,49.52,49.184,49.195,49.175,49.168,49.244,49.196,49.208,147.89,28.659,21.098,27.093,31.044,107.89,58.137,49.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,14.789,2.8659,2.1098,2.7093,3.1044,10.789,5.8137,4.9757,49.52,49.184,49.195,49.175,49.168,49.244,49.196,49.208,147.89,28.659,21.098,27.093,31.044,107.89,58.137,49.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,14.789,2.8659,2.1098,2.7093,3.1044,10.789,5.8137,4.9757,49.52,49.184,49.195,49.175,49.168,49.244,49.196,49.208,147.89,28.659,21.098,27.093,31.044,107.89,58.137,49.757,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.3,1.5,1.6,3,2.2,8.3,5.2,3.1,33.261,33.069,33.068,33.026,33.038,33.092,33.052,33.076,123,15,16,30,22,83,52,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,12.3,1.5,1.6,3,2.2,8.3,5.2,3.1,33.261,33.069,33.068,33.026,33.038,33.092,33.052,33.076,123,15,16,30,22,83,52,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,12.3,1.5,1.6,3,2.2,8.3,5.2,3.1,33.261,33.069,33.068,33.026,33.038,33.092,33.052,33.076,123,15,16,30,22,83,52,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,12.3,1.5,1.6,3,2.2,8.3,5.2,3.1,33.261,33.069,33.068,33.026,33.038,33.092,33.052,33.076,123,15,16,30,22,83,52,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,12.3,1.5,1.6,3,2.2,8.3,5.2,3.1,33.261,33.069,33.068,33.026,33.038,33.092,33.052,33.076,123,15,16,30,22,83,52,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,12.3,1.5,1.6,3,2.2,8.3,5.2,3.1,33.261,33.069,33.068,33.026,33.038,33.092,33.052,33.076,123,15,16,30,22,83,52,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.804,1.1829,1.399,2.67,1.552,6.8039,4.222,2.5819,37.361,37.228,37.226,37.196,37.209,37.243,37.216,37.232,108.04,11.829,13.99,26.7,15.52,68.039,42.22,25.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,10.804,1.1829,1.399,2.67,1.552,6.8039,4.222,2.5819,37.361,37.228,37.226,37.196,37.209,37.243,37.216,37.232,108.04,11.829,13.99,26.7,15.52,68.039,42.22,25.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,10.804,1.1829,1.399,2.67,1.552,6.8039,4.222,2.5819,37.361,37.228,37.226,37.196,37.209,37.243,37.216,37.232,108.04,11.829,13.99,26.7,15.52,68.039,42.22,25.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,10.804,1.1829,1.399,2.67,1.552,6.8039,4.222,2.5819,37.361,37.228,37.226,37.196,37.209,37.243,37.216,37.232,108.04,11.829,13.99,26.7,15.52,68.039,42.22,25.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,10.804,1.1829,1.399,2.67,1.552,6.8039,4.222,2.5819,37.361,37.228,37.226,37.196,37.209,37.243,37.216,37.232,108.04,11.829,13.99,26.7,15.52,68.039,42.22,25.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,10.804,1.1829,1.399,2.67,1.552,6.8039,4.222,2.5819,37.361,37.228,37.226,37.196,37.209,37.243,37.216,37.232,108.04,11.829,13.99,26.7,15.52,68.039,42.22,25.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.9724,0.97485,1.255,1.74,1.0026,4.9724,2.7426,2.2299,49.232,49.155,49.153,49.145,49.151,49.166,49.154,49.158,89.724,9.7485,12.55,17.4,10.026,49.724,27.426,22.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,8.9724,0.97485,1.255,1.74,1.0026,4.9724,2.7426,2.2299,49.232,49.155,49.153,49.145,49.151,49.166,49.154,49.158,89.724,9.7485,12.55,17.4,10.026,49.724,27.426,22.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,8.9724,0.97485,1.255,1.74,1.0026,4.9724,2.7426,2.2299,49.232,49.155,49.153,49.145,49.151,49.166,49.154,49.158,89.724,9.7485,12.55,17.4,10.026,49.724,27.426,22.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,8.9724,0.97485,1.255,1.74,1.0026,4.9724,2.7426,2.2299,49.232,49.155,49.153,49.145,49.151,49.166,49.154,49.158,89.724,9.7485,12.55,17.4,10.026,49.724,27.426,22.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,8.9724,0.97485,1.255,1.74,1.0026,4.9724,2.7426,2.2299,49.232,49.155,49.153,49.145,49.151,49.166,49.154,49.158,89.724,9.7485,12.55,17.4,10.026,49.724,27.426,22.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,8.9724,0.97485,1.255,1.74,1.0026,4.9724,2.7426,2.2299,49.232,49.155,49.153,49.145,49.151,49.166,49.154,49.158,89.724,9.7485,12.55,17.4,10.026,49.724,27.426,22.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,7,0.9,1.2,0.3,0.6,3,0.9,2.1,65.648,65.612,65.61,65.62,65.62,65.622,65.621,65.615,70,9,12,3,6,30,9,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,7,0.9,1.2,0.3,0.6,3,0.9,2.1,65.648,65.612,65.61,65.62,65.62,65.622,65.621,65.615,70,9,12,3,6,30,9,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,7,0.9,1.2,0.3,0.6,3,0.9,2.1,65.648,65.612,65.61,65.62,65.62,65.622,65.621,65.615,70,9,12,3,6,30,9,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,7,0.9,1.2,0.3,0.6,3,0.9,2.1,65.648,65.612,65.61,65.62,65.62,65.622,65.621,65.615,70,9,12,3,6,30,9,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,7,0.9,1.2,0.3,0.6,3,0.9,2.1,65.648,65.612,65.61,65.62,65.62,65.622,65.621,65.615,70,9,12,3,6,30,9,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,7,0.9,1.2,0.3,0.6,3,0.9,2.1,65.648,65.612,65.61,65.62,65.62,65.622,65.621,65.615,70,9,12,3,6,30,9,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,56.257,56.239,56.239,56.243,56.242,56.244,56.243,56.241,20.5,7.5,6,3,4,20.5,7,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
