50400,18.5,1.5,6,3,4,14.5,7,7.5,36.551,35.989,35.904,35.98,35.962,36.074,36.006,35.996,185,15,60,30,40,145,70,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,18.5,1.5,6,3,4,14.5,7,7.5,36.551,35.989,35.904,35.98,35.962,36.074,36.006,35.996,185,15,60,30,40,145,70,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,18.5,1.5,6,3,4,14.5,7,7.5,36.551,35.989,35.904,35.98,35.962,36.074,36.006,35.996,185,15,60,30,40,145,70,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,18.5,1.5,6,3,4,14.5,7,7.5,36.551,35.989,35.904,35.98,35.962,36.074,36.006,35.996,185,15,60,30,40,145,70,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,18.5,1.5,6,3,4,14.5,7,7.5,36.551,35.989,35.904,35.98,35.962,36.074,36.006,35.996,185,15,60,30,40,145,70,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,18.5,1.5,6,3,4,14.5,7,7.5,36.551,35.989,35.904,35.98,35.962,36.074,36.006,35.996,185,15,60,30,40,145,70,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.493,0.75,5.812,2.6313,3.3,12.493,5.9313,6.562,31.946,31.522,31.436,31.514,31.504,31.585,31.534,31.524,164.93,7.5,58.12,26.313,33,124.93,59.313,65.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,16.493,0.75,5.812,2.6313,3.3,12.493,5.9313,6.562,31.946,31.522,31.436,31.514,31.504,31.585,31.534,31.524,164.93,7.5,58.12,26.313,33,124.93,59.313,65.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,16.493,0.75,5.812,2.6313,3.3,12.493,5.9313,6.562,31.946,31.522,31.436,31.514,31.504,31.585,31.534,31.524,164.93,7.5,58.12,26.313,33,124.93,59.313,65.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,16.493,0.75,5.812,2.6313,3.3,12.493,5.9313,6.562,31.946,31.522,31.436,31.514,31.504,31.585,31.534,31.524,164.93,7.5,58.12,26.313,33,124.93,59.313,65.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,16.493,0.75,5.812,2.6313,3.3,12.493,5.9313,6.562,31.946,31.522,31.436,31.514,31.504,31.585,31.534,31.524,164.93,7.5,58.12,26.313,33,124.93,59.313,65.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,16.493,0.75,5.812,2.6313,3.3,12.493,5.9313,6.562,31.946,31.522,31.436,31.514,31.504,31.585,31.534,31.524,164.93,7.5,58.12,26.313,33,124.93,59.313,65.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.611,0.75,5.332,1.9293,2.6,10.611,4.5293,6.082,41.269,40.947,40.874,40.959,40.951,41.001,40.971,40.949,146.11,7.5,53.32,19.293,26,106.11,45.293,60.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,14.611,0.75,5.332,1.9293,2.6,10.611,4.5293,6.082,41.269,40.947,40.874,40.959,40.951,41.001,40.971,40.949,146.11,7.5,53.32,19.293,26,106.11,45.293,60.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,14.611,0.75,5.332,1.9293,2.6,10.611,4.5293,6.082,41.269,40.947,40.874,40.959,40.951,41.001,40.971,40.949,146.11,7.5,53.32,19.293,26,106.11,45.293,60.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,14.611,0.75,5.332,1.9293,2.6,10.611,4.5293,6.082,41.269,40.947,40.874,40.959,40.951,41.001,40.971,40.949,146.11,7.5,53.32,19.293,26,106.11,45.293,60.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,14.611,0.75,5.332,1.9293,2.6,10.611,4.5293,6.082,41.269,40.947,40.874,40.959,40.951,41.001,40.971,40.949,146.11,7.5,53.32,19.293,26,106.11,45.293,60.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,14.611,0.75,5.332,1.9293,2.6,10.611,4.5293,6.082,41.269,40.947,40.874,40.959,40.951,41.001,40.971,40.949,146.11,7.5,53.32,19.293,26,106.11,45.293,60.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.236,0.75,4.686,1.5,3.3,10.236,4.8,5.436,54.659,54.365,54.308,54.368,54.345,54.409,54.375,54.366,142.36,7.5,46.86,15,33,102.36,48,54.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,14.236,0.75,4.686,1.5,3.3,10.236,4.8,5.436,54.659,54.365,54.308,54.368,54.345,54.409,54.375,54.366,142.36,7.5,46.86,15,33,102.36,48,54.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,14.236,0.75,4.686,1.5,3.3,10.236,4.8,5.436,54.659,54.365,54.308,54.368,54.345,54.409,54.375,54.366,142.36,7.5,46.86,15,33,102.36,48,54.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,14.236,0.75,4.686,1.5,3.3,10.236,4.8,5.436,54.659,54.365,54.308,54.368,54.345,54.409,54.375,54.366,142.36,7.5,46.86,15,33,102.36,48,54.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,14.236,0.75,4.686,1.5,3.3,10.236,4.8,5.436,54.659,54.365,54.308,54.368,54.345,54.409,54.375,54.366,142.36,7.5,46.86,15,33,102.36,48,54.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,14.236,0.75,4.686,1.5,3.3,10.236,4.8,5.436,54.659,54.365,54.308,54.368,54.345,54.409,54.375,54.366,142.36,7.5,46.86,15,33,102.36,48,54.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.79,1.35,4,1.4397,4,10.79,5.4397,5.35,61.31,60.987,60.949,60.985,60.948,61.034,60.991,60.993,147.9,13.5,40,14.397,40,107.9,54.397,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,14.79,1.35,4,1.4397,4,10.79,5.4397,5.35,61.31,60.987,60.949,60.985,60.948,61.034,60.991,60.993,147.9,13.5,40,14.397,40,107.9,54.397,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,14.79,1.35,4,1.4397,4,10.79,5.4397,5.35,61.31,60.987,60.949,60.985,60.948,61.034,60.991,60.993,147.9,13.5,40,14.397,40,107.9,54.397,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,14.79,1.35,4,1.4397,4,10.79,5.4397,5.35,61.31,60.987,60.949,60.985,60.948,61.034,60.991,60.993,147.9,13.5,40,14.397,40,107.9,54.397,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,14.79,1.35,4,1.4397,4,10.79,5.4397,5.35,61.31,60.987,60.949,60.985,60.948,61.034,60.991,60.993,147.9,13.5,40,14.397,40,107.9,54.397,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,14.79,1.35,4,1.4397,4,10.79,5.4397,5.35,61.31,60.987,60.949,60.985,60.948,61.034,60.991,60.993,147.9,13.5,40,14.397,40,107.9,54.397,53.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.198,1.95,3.1044,1.4068,3.7364,10.198,5.1432,5.0544,54.182,53.885,53.869,53.889,53.856,53.934,53.895,53.896,141.98,19.5,31.044,14.068,37.364,101.98,51.432,50.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,14.198,1.95,3.1044,1.4068,3.7364,10.198,5.1432,5.0544,54.182,53.885,53.869,53.889,53.856,53.934,53.895,53.896,141.98,19.5,31.044,14.068,37.364,101.98,51.432,50.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,14.198,1.95,3.1044,1.4068,3.7364,10.198,5.1432,5.0544,54.182,53.885,53.869,53.889,53.856,53.934,53.895,53.896,141.98,19.5,31.044,14.068,37.364,101.98,51.432,50.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,14.198,1.95,3.1044,1.4068,3.7364,10.198,5.1432,5.0544,54.182,53.885,53.869,53.889,53.856,53.934,53.895,53.896,141.98,19.5,31.044,14.068,37.364,101.98,51.432,50.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,14.198,1.95,3.1044,1.4068,3.7364,10.198,5.1432,5.0544,54.182,53.885,53.869,53.889,53.856,53.934,53.895,53.896,141.98,19.5,31.044,14.068,37.364,101.98,51.432,50.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,14.198,1.95,3.1044,1.4068,3.7364,10.198,5.1432,5.0544,54.182,53.885,53.869,53.889,53.856,53.934,53.895,53.896,141.98,19.5,31.044,14.068,37.364,101.98,51.432,50.544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13,2.25,2.2,1.35,3.2,9,4.55,4.45,44.11,43.868,43.869,43.876,43.853,43.913,43.882,43.883,130,22.5,22,13.5,32,90,45.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,13,2.25,2.2,1.35,3.2,9,4.55,4.45,44.11,43.868,43.869,43.876,43.853,43.913,43.882,43.883,130,22.5,22,13.5,32,90,45.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,13,2.25,2.2,1.35,3.2,9,4.55,4.45,44.11,43.868,43.869,43.876,43.853,43.913,43.882,43.883,130,22.5,22,13.5,32,90,45.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,13,2.25,2.2,1.35,3.2,9,4.55,4.45,44.11,43.868,43.869,43.876,43.853,43.913,43.882,43.883,130,22.5,22,13.5,32,90,45.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,13,2.25,2.2,1.35,3.2,9,4.55,4.45,44.11,43.868,43.869,43.876,43.853,43.913,43.882,43.883,130,22.5,22,13.5,32,90,45.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,13,2.25,2.2,1.35,3.2,9,4.55,4.45,44.11,43.868,43.869,43.876,43.853,43.913,43.882,43.883,130,22.5,22,13.5,32,90,45.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.085,2.85,1.552,1.173,2.5102,8.0852,3.6832,4.402,46.738,46.524,46.54,46.551,46.537,46.576,46.555,46.547,120.85,28.5,15.52,11.73,25.102,80.852,36.832,44.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,12.085,2.85,1.552,1.173,2.5102,8.0852,3.6832,4.402,46.738,46.524,46.54,46.551,46.537,46.576,46.555,46.547,120.85,28.5,15.52,11.73,25.102,80.852,36.832,44.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,12.085,2.85,1.552,1.173,2.5102,8.0852,3.6832,4.402,46.738,46.524,46.54,46.551,46.537,46.576,46.555,46.547,120.85,28.5,15.52,11.73,25.102,80.852,36.832,44.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,12.085,2.85,1.552,1.173,2.5102,8.0852,3.6832,4.402,46.738,46.524,46.54,46.551,46.537,46.576,46.555,46.547,120.85,28.5,15.52,11.73,25.102,80.852,36.832,44.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,12.085,2.85,1.552,1.173,2.5102,8.0852,3.6832,4.402,46.738,46.524,46.54,46.551,46.537,46.576,46.555,46.547,120.85,28.5,15.52,11.73,25.102,80.852,36.832,44.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,12.085,2.85,1.552,1.173,2.5102,8.0852,3.6832,4.402,46.738,46.524,46.54,46.551,46.537,46.576,46.555,46.547,120.85,28.5,15.52,11.73,25.102,80.852,36.832,44.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.6676,2.25,1.0026,0.8532,1.5618,5.6676,2.415,3.2526,54.833,54.717,54.729,54.737,54.732,54.749,54.74,54.732,96.676,22.5,10.026,8.532,15.618,56.676,24.15,32.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,9.6676,2.25,1.0026,0.8532,1.5618,5.6676,2.415,3.2526,54.833,54.717,54.729,54.737,54.732,54.749,54.74,54.732,96.676,22.5,10.026,8.532,15.618,56.676,24.15,32.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,9.6676,2.25,1.0026,0.8532,1.5618,5.6676,2.415,3.2526,54.833,54.717,54.729,54.737,54.732,54.749,54.74,54.732,96.676,22.5,10.026,8.532,15.618,56.676,24.15,32.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,9.6676,2.25,1.0026,0.8532,1.5618,5.6676,2.415,3.2526,54.833,54.717,54.729,54.737,54.732,54.749,54.74,54.732,96.676,22.5,10.026,8.532,15.618,56.676,24.15,32.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,9.6676,2.25,1.0026,0.8532,1.5618,5.6676,2.415,3.2526,54.833,54.717,54.729,54.737,54.732,54.749,54.74,54.732,96.676,22.5,10.026,8.532,15.618,56.676,24.15,32.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,9.6676,2.25,1.0026,0.8532,1.5618,5.6676,2.415,3.2526,54.833,54.717,54.729,54.737,54.732,54.749,54.74,54.732,96.676,22.5,10.026,8.532,15.618,56.676,24.15,32.526,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.5,1.05,0.6,0.45,0.4,2.5,0.85,1.65,66.125,66.098,66.1,66.104,66.104,66.106,66.105,66.102,65,10.5,6,4.5,4,25,8.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.5,1.05,0.6,0.45,0.4,2.5,0.85,1.65,66.125,66.098,66.1,66.104,66.104,66.106,66.105,66.102,65,10.5,6,4.5,4,25,8.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.5,1.05,0.6,0.45,0.4,2.5,0.85,1.65,66.125,66.098,66.1,66.104,66.104,66.106,66.105,66.102,65,10.5,6,4.5,4,25,8.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.5,1.05,0.6,0.45,0.4,2.5,0.85,1.65,66.125,66.098,66.1,66.104,66.104,66.106,66.105,66.102,65,10.5,6,4.5,4,25,8.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.5,1.05,0.6,0.45,0.4,2.5,0.85,1.65,66.125,66.098,66.1,66.104,66.104,66.106,66.105,66.102,65,10.5,6,4.5,4,25,8.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.5,1.05,0.6,0.45,0.4,2.5,0.85,1.65,66.125,66.098,66.1,66.104,66.104,66.106,66.105,66.102,65,10.5,6,4.5,4,25,8.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,58.988,58.97,58.971,58.971,58.972,58.974,58.972,58.972,21.5,7.5,4,6,4,21.5,10,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
