50400,10.8,3.3,1.6,4.5,1.4,10.8,5.9,4.9,44.823,44.481,44.504,44.443,44.491,44.547,44.497,44.512,108,33,16,45,14,108,59,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,10.8,3.3,1.6,4.5,1.4,10.8,5.9,4.9,44.823,44.481,44.504,44.443,44.491,44.547,44.497,44.512,108,33,16,45,14,108,59,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,10.8,3.3,1.6,4.5,1.4,10.8,5.9,4.9,44.823,44.481,44.504,44.443,44.491,44.547,44.497,44.512,108,33,16,45,14,108,59,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,10.8,3.3,1.6,4.5,1.4,10.8,5.9,4.9,44.823,44.481,44.504,44.443,44.491,44.547,44.497,44.512,108,33,16,45,14,108,59,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,10.8,3.3,1.6,4.5,1.4,10.8,5.9,4.9,44.823,44.481,44.504,44.443,44.491,44.547,44.497,44.512,108,33,16,45,14,108,59,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,10.8,3.3,1.6,4.5,1.4,10.8,5.9,4.9,44.823,44.481,44.504,44.443,44.491,44.547,44.497,44.512,108,33,16,45,14,108,59,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.275,2.95,1.4,4.359,1.5656,10.275,5.9246,4.35,40.964,40.659,40.678,40.611,40.655,40.712,40.662,40.684,102.75,29.5,14,43.59,15.656,102.75,59.246,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,10.275,2.95,1.4,4.359,1.5656,10.275,5.9246,4.35,40.964,40.659,40.678,40.611,40.655,40.712,40.662,40.684,102.75,29.5,14,43.59,15.656,102.75,59.246,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,10.275,2.95,1.4,4.359,1.5656,10.275,5.9246,4.35,40.964,40.659,40.678,40.611,40.655,40.712,40.662,40.684,102.75,29.5,14,43.59,15.656,102.75,59.246,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,10.275,2.95,1.4,4.359,1.5656,10.275,5.9246,4.35,40.964,40.659,40.678,40.611,40.655,40.712,40.662,40.684,102.75,29.5,14,43.59,15.656,102.75,59.246,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,10.275,2.95,1.4,4.359,1.5656,10.275,5.9246,4.35,40.964,40.659,40.678,40.611,40.655,40.712,40.662,40.684,102.75,29.5,14,43.59,15.656,102.75,59.246,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,10.275,2.95,1.4,4.359,1.5656,10.275,5.9246,4.35,40.964,40.659,40.678,40.611,40.655,40.712,40.662,40.684,102.75,29.5,14,43.59,15.656,102.75,59.246,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.674,2.3,1.4,3.999,1.975,9.674,5.974,3.7,48.332,48.07,48.08,48.012,48.044,48.107,48.056,48.086,96.74,23,14,39.99,19.75,96.74,59.74,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,9.674,2.3,1.4,3.999,1.975,9.674,5.974,3.7,48.332,48.07,48.08,48.012,48.044,48.107,48.056,48.086,96.74,23,14,39.99,19.75,96.74,59.74,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,9.674,2.3,1.4,3.999,1.975,9.674,5.974,3.7,48.332,48.07,48.08,48.012,48.044,48.107,48.056,48.086,96.74,23,14,39.99,19.75,96.74,59.74,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,9.674,2.3,1.4,3.999,1.975,9.674,5.974,3.7,48.332,48.07,48.08,48.012,48.044,48.107,48.056,48.086,96.74,23,14,39.99,19.75,96.74,59.74,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,9.674,2.3,1.4,3.999,1.975,9.674,5.974,3.7,48.332,48.07,48.08,48.012,48.044,48.107,48.056,48.086,96.74,23,14,39.99,19.75,96.74,59.74,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,9.674,2.3,1.4,3.999,1.975,9.674,5.974,3.7,48.332,48.07,48.08,48.012,48.044,48.107,48.056,48.086,96.74,23,14,39.99,19.75,96.74,59.74,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.3613,1.95,1.4,3.5145,2.4968,9.3613,6.0113,3.35,59.441,59.2,59.205,59.143,59.159,59.229,59.177,59.211,93.613,19.5,14,35.145,24.968,93.613,60.113,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,9.3613,1.95,1.4,3.5145,2.4968,9.3613,6.0113,3.35,59.441,59.2,59.205,59.143,59.159,59.229,59.177,59.211,93.613,19.5,14,35.145,24.968,93.613,60.113,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,9.3613,1.95,1.4,3.5145,2.4968,9.3613,6.0113,3.35,59.441,59.2,59.205,59.143,59.159,59.229,59.177,59.211,93.613,19.5,14,35.145,24.968,93.613,60.113,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,9.3613,1.95,1.4,3.5145,2.4968,9.3613,6.0113,3.35,59.441,59.2,59.205,59.143,59.159,59.229,59.177,59.211,93.613,19.5,14,35.145,24.968,93.613,60.113,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,9.3613,1.95,1.4,3.5145,2.4968,9.3613,6.0113,3.35,59.441,59.2,59.205,59.143,59.159,59.229,59.177,59.211,93.613,19.5,14,35.145,24.968,93.613,60.113,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,9.3613,1.95,1.4,3.5145,2.4968,9.3613,6.0113,3.35,59.441,59.2,59.205,59.143,59.159,59.229,59.177,59.211,93.613,19.5,14,35.145,24.968,93.613,60.113,33.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9834,2.1834,1.8,3,3,9.9834,6,3.9834,64.797,64.52,64.524,64.481,64.481,64.558,64.507,64.534,99.834,21.834,18,30,30,99.834,60,39.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.9834,2.1834,1.8,3,3,9.9834,6,3.9834,64.797,64.52,64.524,64.481,64.481,64.558,64.507,64.534,99.834,21.834,18,30,30,99.834,60,39.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.9834,2.1834,1.8,3,3,9.9834,6,3.9834,64.797,64.52,64.524,64.481,64.481,64.558,64.507,64.534,99.834,21.834,18,30,30,99.834,60,39.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.9834,2.1834,1.8,3,3,9.9834,6,3.9834,64.797,64.52,64.524,64.481,64.481,64.558,64.507,64.534,99.834,21.834,18,30,30,99.834,60,39.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.9834,2.1834,1.8,3,3,9.9834,6,3.9834,64.797,64.52,64.524,64.481,64.481,64.558,64.507,64.534,99.834,21.834,18,30,30,99.834,60,39.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.9834,2.1834,1.8,3,3,9.9834,6,3.9834,64.797,64.52,64.524,64.481,64.481,64.558,64.507,64.534,99.834,21.834,18,30,30,99.834,60,39.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.357,2.6166,1.8,2.3283,3.6124,10.357,5.9407,4.4166,57.616,57.312,57.322,57.295,57.274,57.361,57.311,57.332,103.57,26.166,18,23.283,36.124,103.57,59.407,44.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.357,2.6166,1.8,2.3283,3.6124,10.357,5.9407,4.4166,57.616,57.312,57.322,57.295,57.274,57.361,57.311,57.332,103.57,26.166,18,23.283,36.124,103.57,59.407,44.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.357,2.6166,1.8,2.3283,3.6124,10.357,5.9407,4.4166,57.616,57.312,57.322,57.295,57.274,57.361,57.311,57.332,103.57,26.166,18,23.283,36.124,103.57,59.407,44.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.357,2.6166,1.8,2.3283,3.6124,10.357,5.9407,4.4166,57.616,57.312,57.322,57.295,57.274,57.361,57.311,57.332,103.57,26.166,18,23.283,36.124,103.57,59.407,44.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.357,2.6166,1.8,2.3283,3.6124,10.357,5.9407,4.4166,57.616,57.312,57.322,57.295,57.274,57.361,57.311,57.332,103.57,26.166,18,23.283,36.124,103.57,59.407,44.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.357,2.6166,1.8,2.3283,3.6124,10.357,5.9407,4.4166,57.616,57.312,57.322,57.295,57.274,57.361,57.311,57.332,103.57,26.166,18,23.283,36.124,103.57,59.407,44.166,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.9,2.85,1.4,1.65,4,9.9,5.65,4.25,47.215,46.929,46.947,46.925,46.89,46.98,46.934,46.953,99,28.5,14,16.5,40,99,56.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.9,2.85,1.4,1.65,4,9.9,5.65,4.25,47.215,46.929,46.947,46.925,46.89,46.98,46.934,46.953,99,28.5,14,16.5,40,99,56.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.9,2.85,1.4,1.65,4,9.9,5.65,4.25,47.215,46.929,46.947,46.925,46.89,46.98,46.934,46.953,99,28.5,14,16.5,40,99,56.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.9,2.85,1.4,1.65,4,9.9,5.65,4.25,47.215,46.929,46.947,46.925,46.89,46.98,46.934,46.953,99,28.5,14,16.5,40,99,56.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.9,2.85,1.4,1.65,4,9.9,5.65,4.25,47.215,46.929,46.947,46.925,46.89,46.98,46.934,46.953,99,28.5,14,16.5,40,99,56.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.9,2.85,1.4,1.65,4,9.9,5.65,4.25,47.215,46.929,46.947,46.925,46.89,46.98,46.934,46.953,99,28.5,14,16.5,40,99,56.5,42.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.2962,2.5722,1,1.164,3.56,8.2962,4.724,3.5722,49.681,49.473,49.489,49.474,49.443,49.512,49.479,49.492,82.962,25.722,10,11.64,35.6,82.962,47.24,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,8.2962,2.5722,1,1.164,3.56,8.2962,4.724,3.5722,49.681,49.473,49.489,49.474,49.443,49.512,49.479,49.492,82.962,25.722,10,11.64,35.6,82.962,47.24,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,8.2962,2.5722,1,1.164,3.56,8.2962,4.724,3.5722,49.681,49.473,49.489,49.474,49.443,49.512,49.479,49.492,82.962,25.722,10,11.64,35.6,82.962,47.24,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,8.2962,2.5722,1,1.164,3.56,8.2962,4.724,3.5722,49.681,49.473,49.489,49.474,49.443,49.512,49.479,49.492,82.962,25.722,10,11.64,35.6,82.962,47.24,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,8.2962,2.5722,1,1.164,3.56,8.2962,4.724,3.5722,49.681,49.473,49.489,49.474,49.443,49.512,49.479,49.492,82.962,25.722,10,11.64,35.6,82.962,47.24,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,8.2962,2.5722,1,1.164,3.56,8.2962,4.724,3.5722,49.681,49.473,49.489,49.474,49.443,49.512,49.479,49.492,82.962,25.722,10,11.64,35.6,82.962,47.24,35.722,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4997,1.8278,0.6,0.75195,2.32,5.4997,3.072,2.4278,56.929,56.83,56.839,56.833,56.819,56.85,56.835,56.84,54.997,18.278,6,7.5195,23.2,54.997,30.72,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.4997,1.8278,0.6,0.75195,2.32,5.4997,3.072,2.4278,56.929,56.83,56.839,56.833,56.819,56.85,56.835,56.84,54.997,18.278,6,7.5195,23.2,54.997,30.72,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.4997,1.8278,0.6,0.75195,2.32,5.4997,3.072,2.4278,56.929,56.83,56.839,56.833,56.819,56.85,56.835,56.84,54.997,18.278,6,7.5195,23.2,54.997,30.72,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.4997,1.8278,0.6,0.75195,2.32,5.4997,3.072,2.4278,56.929,56.83,56.839,56.833,56.819,56.85,56.835,56.84,54.997,18.278,6,7.5195,23.2,54.997,30.72,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.4997,1.8278,0.6,0.75195,2.32,5.4997,3.072,2.4278,56.929,56.83,56.839,56.833,56.819,56.85,56.835,56.84,54.997,18.278,6,7.5195,23.2,54.997,30.72,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.4997,1.8278,0.6,0.75195,2.32,5.4997,3.072,2.4278,56.929,56.83,56.839,56.833,56.819,56.85,56.835,56.84,54.997,18.278,6,7.5195,23.2,54.997,30.72,24.278,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,67.243,67.223,67.224,67.226,67.226,67.228,67.227,67.225,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,67.243,67.223,67.224,67.226,67.226,67.228,67.227,67.225,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,67.243,67.223,67.224,67.226,67.226,67.228,67.227,67.225,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,67.243,67.223,67.224,67.226,67.226,67.228,67.227,67.225,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,67.243,67.223,67.224,67.226,67.226,67.228,67.227,67.225,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.2,0.75,0.6,0.45,0.4,2.2,0.85,1.35,67.243,67.223,67.224,67.226,67.226,67.228,67.227,67.225,22,7.5,6,4.5,4,22,8.5,13.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,57.082,57.076,57.076,57.076,57.075,57.077,57.076,57.076,12.5,1.5,4,3,4,12.5,7,5.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
