52200,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.411,44.386,44.5,44.497,44.517,44.505,44.439,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.411,44.386,44.5,44.497,44.517,44.505,44.439,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,10.35,3.15,4.4,1.2,1.6,10.35,2.8,7.55,44.772,44.411,44.386,44.5,44.497,44.517,44.505,44.439,103.5,31.5,44,12,16,103.5,28,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.133,3.75,3.9334,1.05,1.4,10.133,2.45,7.6834,40.675,40.31,40.306,40.416,40.414,40.43,40.42,40.348,101.33,37.5,39.334,10.5,14,101.33,24.5,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,10.133,3.75,3.9334,1.05,1.4,10.133,2.45,7.6834,40.675,40.31,40.306,40.416,40.414,40.43,40.42,40.348,101.33,37.5,39.334,10.5,14,101.33,24.5,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,10.133,3.75,3.9334,1.05,1.4,10.133,2.45,7.6834,40.675,40.31,40.306,40.416,40.414,40.43,40.42,40.348,101.33,37.5,39.334,10.5,14,101.33,24.5,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,10.133,3.75,3.9334,1.05,1.4,10.133,2.45,7.6834,40.675,40.31,40.306,40.416,40.414,40.43,40.42,40.348,101.33,37.5,39.334,10.5,14,101.33,24.5,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,10.133,3.75,3.9334,1.05,1.4,10.133,2.45,7.6834,40.675,40.31,40.306,40.416,40.414,40.43,40.42,40.348,101.33,37.5,39.334,10.5,14,101.33,24.5,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,10.133,3.75,3.9334,1.05,1.4,10.133,2.45,7.6834,40.675,40.31,40.306,40.416,40.414,40.43,40.42,40.348,101.33,37.5,39.334,10.5,14,101.33,24.5,76.834,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7166,4.2,3.0666,1.05,1.4,9.7166,2.45,7.2666,48.183,47.834,47.856,47.942,47.94,47.956,47.946,47.882,97.166,42,30.666,10.5,14,97.166,24.5,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,9.7166,4.2,3.0666,1.05,1.4,9.7166,2.45,7.2666,48.183,47.834,47.856,47.942,47.94,47.956,47.946,47.882,97.166,42,30.666,10.5,14,97.166,24.5,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,9.7166,4.2,3.0666,1.05,1.4,9.7166,2.45,7.2666,48.183,47.834,47.856,47.942,47.94,47.956,47.946,47.882,97.166,42,30.666,10.5,14,97.166,24.5,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,9.7166,4.2,3.0666,1.05,1.4,9.7166,2.45,7.2666,48.183,47.834,47.856,47.942,47.94,47.956,47.946,47.882,97.166,42,30.666,10.5,14,97.166,24.5,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,9.7166,4.2,3.0666,1.05,1.4,9.7166,2.45,7.2666,48.183,47.834,47.856,47.942,47.94,47.956,47.946,47.882,97.166,42,30.666,10.5,14,97.166,24.5,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,9.7166,4.2,3.0666,1.05,1.4,9.7166,2.45,7.2666,48.183,47.834,47.856,47.942,47.94,47.956,47.946,47.882,97.166,42,30.666,10.5,14,97.166,24.5,72.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.55,4.5,2.6,1.05,1.4,9.55,2.45,7.1,59.436,59.092,59.126,59.203,59.2,59.216,59.206,59.146,95.5,45,26,10.5,14,95.5,24.5,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,9.55,4.5,2.6,1.05,1.4,9.55,2.45,7.1,59.436,59.092,59.126,59.203,59.2,59.216,59.206,59.146,95.5,45,26,10.5,14,95.5,24.5,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,9.55,4.5,2.6,1.05,1.4,9.55,2.45,7.1,59.436,59.092,59.126,59.203,59.2,59.216,59.206,59.146,95.5,45,26,10.5,14,95.5,24.5,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,9.55,4.5,2.6,1.05,1.4,9.55,2.45,7.1,59.436,59.092,59.126,59.203,59.2,59.216,59.206,59.146,95.5,45,26,10.5,14,95.5,24.5,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,9.55,4.5,2.6,1.05,1.4,9.55,2.45,7.1,59.436,59.092,59.126,59.203,59.2,59.216,59.206,59.146,95.5,45,26,10.5,14,95.5,24.5,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,9.55,4.5,2.6,1.05,1.4,9.55,2.45,7.1,59.436,59.092,59.126,59.203,59.2,59.216,59.206,59.146,95.5,45,26,10.5,14,95.5,24.5,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.261,4.2,2.9112,1.35,1.8,10.261,3.15,7.1112,64.621,64.252,64.276,64.349,64.345,64.371,64.355,64.3,102.61,42,29.112,13.5,18,102.61,31.5,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,10.261,4.2,2.9112,1.35,1.8,10.261,3.15,7.1112,64.621,64.252,64.276,64.349,64.345,64.371,64.355,64.3,102.61,42,29.112,13.5,18,102.61,31.5,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,10.261,4.2,2.9112,1.35,1.8,10.261,3.15,7.1112,64.621,64.252,64.276,64.349,64.345,64.371,64.355,64.3,102.61,42,29.112,13.5,18,102.61,31.5,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,10.261,4.2,2.9112,1.35,1.8,10.261,3.15,7.1112,64.621,64.252,64.276,64.349,64.345,64.371,64.355,64.3,102.61,42,29.112,13.5,18,102.61,31.5,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,10.261,4.2,2.9112,1.35,1.8,10.261,3.15,7.1112,64.621,64.252,64.276,64.349,64.345,64.371,64.355,64.3,102.61,42,29.112,13.5,18,102.61,31.5,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,10.261,4.2,2.9112,1.35,1.8,10.261,3.15,7.1112,64.621,64.252,64.276,64.349,64.345,64.371,64.355,64.3,102.61,42,29.112,13.5,18,102.61,31.5,71.112,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.539,3.9,3.4888,1.35,1.8,10.539,3.15,7.3888,53.701,53.32,53.328,53.416,53.412,53.438,53.422,53.362,105.39,39,34.888,13.5,18,105.39,31.5,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.539,3.9,3.4888,1.35,1.8,10.539,3.15,7.3888,53.701,53.32,53.328,53.416,53.412,53.438,53.422,53.362,105.39,39,34.888,13.5,18,105.39,31.5,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.539,3.9,3.4888,1.35,1.8,10.539,3.15,7.3888,53.701,53.32,53.328,53.416,53.412,53.438,53.422,53.362,105.39,39,34.888,13.5,18,105.39,31.5,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.539,3.9,3.4888,1.35,1.8,10.539,3.15,7.3888,53.701,53.32,53.328,53.416,53.412,53.438,53.422,53.362,105.39,39,34.888,13.5,18,105.39,31.5,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.539,3.9,3.4888,1.35,1.8,10.539,3.15,7.3888,53.701,53.32,53.328,53.416,53.412,53.438,53.422,53.362,105.39,39,34.888,13.5,18,105.39,31.5,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.539,3.9,3.4888,1.35,1.8,10.539,3.15,7.3888,53.701,53.32,53.328,53.416,53.412,53.438,53.422,53.362,105.39,39,34.888,13.5,18,105.39,31.5,73.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.25,3,3.8,1.05,1.4,9.25,2.45,6.8,37.92,37.622,37.608,37.699,37.697,37.713,37.703,37.648,92.5,30,38,10.5,14,92.5,24.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.25,3,3.8,1.05,1.4,9.25,2.45,6.8,37.92,37.622,37.608,37.699,37.697,37.713,37.703,37.648,92.5,30,38,10.5,14,92.5,24.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.25,3,3.8,1.05,1.4,9.25,2.45,6.8,37.92,37.622,37.608,37.699,37.697,37.713,37.703,37.648,92.5,30,38,10.5,14,92.5,24.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.25,3,3.8,1.05,1.4,9.25,2.45,6.8,37.92,37.622,37.608,37.699,37.697,37.713,37.703,37.648,92.5,30,38,10.5,14,92.5,24.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.25,3,3.8,1.05,1.4,9.25,2.45,6.8,37.92,37.622,37.608,37.699,37.697,37.713,37.703,37.648,92.5,30,38,10.5,14,92.5,24.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.25,3,3.8,1.05,1.4,9.25,2.45,6.8,37.92,37.622,37.608,37.699,37.697,37.713,37.703,37.648,92.5,30,38,10.5,14,92.5,24.5,68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6796,1.5,3.4296,0.75,1,6.6796,1.75,4.9296,42.064,41.908,41.882,41.944,41.942,41.951,41.946,41.915,66.796,15,34.296,7.5,10,66.796,17.5,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,6.6796,1.5,3.4296,0.75,1,6.6796,1.75,4.9296,42.064,41.908,41.882,41.944,41.942,41.951,41.946,41.915,66.796,15,34.296,7.5,10,66.796,17.5,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,6.6796,1.5,3.4296,0.75,1,6.6796,1.75,4.9296,42.064,41.908,41.882,41.944,41.942,41.951,41.946,41.915,66.796,15,34.296,7.5,10,66.796,17.5,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,6.6796,1.5,3.4296,0.75,1,6.6796,1.75,4.9296,42.064,41.908,41.882,41.944,41.942,41.951,41.946,41.915,66.796,15,34.296,7.5,10,66.796,17.5,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,6.6796,1.5,3.4296,0.75,1,6.6796,1.75,4.9296,42.064,41.908,41.882,41.944,41.942,41.951,41.946,41.915,66.796,15,34.296,7.5,10,66.796,17.5,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,6.6796,1.5,3.4296,0.75,1,6.6796,1.75,4.9296,42.064,41.908,41.882,41.944,41.942,41.951,41.946,41.915,66.796,15,34.296,7.5,10,66.796,17.5,49.296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.237,0.75,2.437,0.45,0.6,4.237,1.05,3.187,52.915,52.849,52.833,52.864,52.863,52.867,52.865,52.851,42.37,7.5,24.37,4.5,6,42.37,10.5,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.237,0.75,2.437,0.45,0.6,4.237,1.05,3.187,52.915,52.849,52.833,52.864,52.863,52.867,52.865,52.851,42.37,7.5,24.37,4.5,6,42.37,10.5,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.237,0.75,2.437,0.45,0.6,4.237,1.05,3.187,52.915,52.849,52.833,52.864,52.863,52.867,52.865,52.851,42.37,7.5,24.37,4.5,6,42.37,10.5,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.237,0.75,2.437,0.45,0.6,4.237,1.05,3.187,52.915,52.849,52.833,52.864,52.863,52.867,52.865,52.851,42.37,7.5,24.37,4.5,6,42.37,10.5,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.237,0.75,2.437,0.45,0.6,4.237,1.05,3.187,52.915,52.849,52.833,52.864,52.863,52.867,52.865,52.851,42.37,7.5,24.37,4.5,6,42.37,10.5,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.237,0.75,2.437,0.45,0.6,4.237,1.05,3.187,52.915,52.849,52.833,52.864,52.863,52.867,52.865,52.851,42.37,7.5,24.37,4.5,6,42.37,10.5,31.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,67.407,67.384,67.381,67.386,67.385,67.388,67.386,67.385,25,4.5,10,4.5,6,25,10.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,67.407,67.384,67.381,67.386,67.385,67.388,67.386,67.385,25,4.5,10,4.5,6,25,10.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,67.407,67.384,67.381,67.386,67.385,67.388,67.386,67.385,25,4.5,10,4.5,6,25,10.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,67.407,67.384,67.381,67.386,67.385,67.388,67.386,67.385,25,4.5,10,4.5,6,25,10.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,67.407,67.384,67.381,67.386,67.385,67.388,67.386,67.385,25,4.5,10,4.5,6,25,10.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.5,0.45,1,0.45,0.6,2.5,1.05,1.45,67.407,67.384,67.381,67.386,67.385,67.388,67.386,67.385,25,4.5,10,4.5,6,25,10.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,54.021,54.017,54.017,54.016,54.016,54.018,54.017,54.017,10.5,1.5,2,3,4,10.5,7,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
