52200,11.7,1.2,3,3.3,4.2,11.7,7.5,4.2,38.188,37.836,37.815,37.759,37.742,37.868,37.79,37.841,117,12,30,33,42,117,75,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,11.7,1.2,3,3.3,4.2,11.7,7.5,4.2,38.188,37.836,37.815,37.759,37.742,37.868,37.79,37.841,117,12,30,33,42,117,75,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,11.7,1.2,3,3.3,4.2,11.7,7.5,4.2,38.188,37.836,37.815,37.759,37.742,37.868,37.79,37.841,117,12,30,33,42,117,75,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.375,1.05,3.375,2.95,5,12.375,7.95,4.425,32.246,31.858,31.83,31.779,31.738,31.891,31.804,31.862,123.75,10.5,33.75,29.5,50,123.75,79.5,44.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,12.375,1.05,3.375,2.95,5,12.375,7.95,4.425,32.246,31.858,31.83,31.779,31.738,31.891,31.804,31.862,123.75,10.5,33.75,29.5,50,123.75,79.5,44.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,12.375,1.05,3.375,2.95,5,12.375,7.95,4.425,32.246,31.858,31.83,31.779,31.738,31.891,31.804,31.862,123.75,10.5,33.75,29.5,50,123.75,79.5,44.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,12.375,1.05,3.375,2.95,5,12.375,7.95,4.425,32.246,31.858,31.83,31.779,31.738,31.891,31.804,31.862,123.75,10.5,33.75,29.5,50,123.75,79.5,44.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,12.375,1.05,3.375,2.95,5,12.375,7.95,4.425,32.246,31.858,31.83,31.779,31.738,31.891,31.804,31.862,123.75,10.5,33.75,29.5,50,123.75,79.5,44.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,12.375,1.05,3.375,2.95,5,12.375,7.95,4.425,32.246,31.858,31.83,31.779,31.738,31.891,31.804,31.862,123.75,10.5,33.75,29.5,50,123.75,79.5,44.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.15,1.05,4.2,2.3,5.6,13.15,7.8999,5.25,40.827,40.386,40.341,40.328,40.262,40.43,40.344,40.389,131.5,10.5,42,23,56,131.5,78.999,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,13.15,1.05,4.2,2.3,5.6,13.15,7.8999,5.25,40.827,40.386,40.341,40.328,40.262,40.43,40.344,40.389,131.5,10.5,42,23,56,131.5,78.999,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,13.15,1.05,4.2,2.3,5.6,13.15,7.8999,5.25,40.827,40.386,40.341,40.328,40.262,40.43,40.344,40.389,131.5,10.5,42,23,56,131.5,78.999,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,13.15,1.05,4.2,2.3,5.6,13.15,7.8999,5.25,40.827,40.386,40.341,40.328,40.262,40.43,40.344,40.389,131.5,10.5,42,23,56,131.5,78.999,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,13.15,1.05,4.2,2.3,5.6,13.15,7.8999,5.25,40.827,40.386,40.341,40.328,40.262,40.43,40.344,40.389,131.5,10.5,42,23,56,131.5,78.999,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,13.15,1.05,4.2,2.3,5.6,13.15,7.8999,5.25,40.827,40.386,40.341,40.328,40.262,40.43,40.344,40.389,131.5,10.5,42,23,56,131.5,78.999,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.025,1.05,5.025,1.95,6,14.025,7.95,6.075,54.473,53.969,53.906,53.927,53.846,54.026,53.939,53.973,140.25,10.5,50.25,19.5,60,140.25,79.5,60.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,14.025,1.05,5.025,1.95,6,14.025,7.95,6.075,54.473,53.969,53.906,53.927,53.846,54.026,53.939,53.973,140.25,10.5,50.25,19.5,60,140.25,79.5,60.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,14.025,1.05,5.025,1.95,6,14.025,7.95,6.075,54.473,53.969,53.906,53.927,53.846,54.026,53.939,53.973,140.25,10.5,50.25,19.5,60,140.25,79.5,60.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,14.025,1.05,5.025,1.95,6,14.025,7.95,6.075,54.473,53.969,53.906,53.927,53.846,54.026,53.939,53.973,140.25,10.5,50.25,19.5,60,140.25,79.5,60.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,14.025,1.05,5.025,1.95,6,14.025,7.95,6.075,54.473,53.969,53.906,53.927,53.846,54.026,53.939,53.973,140.25,10.5,50.25,19.5,60,140.25,79.5,60.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,14.025,1.05,5.025,1.95,6,14.025,7.95,6.075,54.473,53.969,53.906,53.927,53.846,54.026,53.939,53.973,140.25,10.5,50.25,19.5,60,140.25,79.5,60.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.533,1.35,5.4,2.1834,5.6,14.533,7.7834,6.75,61.193,60.645,60.575,60.618,60.55,60.715,60.632,60.651,145.33,13.5,54,21.834,56,145.33,77.834,67.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,14.533,1.35,5.4,2.1834,5.6,14.533,7.7834,6.75,61.193,60.645,60.575,60.618,60.55,60.715,60.632,60.651,145.33,13.5,54,21.834,56,145.33,77.834,67.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,14.533,1.35,5.4,2.1834,5.6,14.533,7.7834,6.75,61.193,60.645,60.575,60.618,60.55,60.715,60.632,60.651,145.33,13.5,54,21.834,56,145.33,77.834,67.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,14.533,1.35,5.4,2.1834,5.6,14.533,7.7834,6.75,61.193,60.645,60.575,60.618,60.55,60.715,60.632,60.651,145.33,13.5,54,21.834,56,145.33,77.834,67.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,14.533,1.35,5.4,2.1834,5.6,14.533,7.7834,6.75,61.193,60.645,60.575,60.618,60.55,60.715,60.632,60.651,145.33,13.5,54,21.834,56,145.33,77.834,67.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,14.533,1.35,5.4,2.1834,5.6,14.533,7.7834,6.75,61.193,60.645,60.575,60.618,60.55,60.715,60.632,60.651,145.33,13.5,54,21.834,56,145.33,77.834,67.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.733,1.35,3.5662,2.6166,5.2,12.733,7.8166,4.9162,51.362,50.946,50.917,50.884,50.832,50.988,50.904,50.952,127.33,13.5,35.662,26.166,52,127.33,78.166,49.162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,12.733,1.35,3.5662,2.6166,5.2,12.733,7.8166,4.9162,51.362,50.946,50.917,50.884,50.832,50.988,50.904,50.952,127.33,13.5,35.662,26.166,52,127.33,78.166,49.162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,12.733,1.35,3.5662,2.6166,5.2,12.733,7.8166,4.9162,51.362,50.946,50.917,50.884,50.832,50.988,50.904,50.952,127.33,13.5,35.662,26.166,52,127.33,78.166,49.162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,12.733,1.35,3.5662,2.6166,5.2,12.733,7.8166,4.9162,51.362,50.946,50.917,50.884,50.832,50.988,50.904,50.952,127.33,13.5,35.662,26.166,52,127.33,78.166,49.162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,12.733,1.35,3.5662,2.6166,5.2,12.733,7.8166,4.9162,51.362,50.946,50.917,50.884,50.832,50.988,50.904,50.952,127.33,13.5,35.662,26.166,52,127.33,78.166,49.162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,12.733,1.35,3.5662,2.6166,5.2,12.733,7.8166,4.9162,51.362,50.946,50.917,50.884,50.832,50.988,50.904,50.952,127.33,13.5,35.662,26.166,52,127.33,78.166,49.162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.5,1.05,1.6,2.85,4,9.5,6.85,2.65,37.959,37.726,37.722,37.652,37.632,37.741,37.675,37.73,95,10.5,16,28.5,40,95,68.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.5,1.05,1.6,2.85,4,9.5,6.85,2.65,37.959,37.726,37.722,37.652,37.632,37.741,37.675,37.73,95,10.5,16,28.5,40,95,68.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.5,1.05,1.6,2.85,4,9.5,6.85,2.65,37.959,37.726,37.722,37.652,37.632,37.741,37.675,37.73,95,10.5,16,28.5,40,95,68.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.5,1.05,1.6,2.85,4,9.5,6.85,2.65,37.959,37.726,37.722,37.652,37.632,37.741,37.675,37.73,95,10.5,16,28.5,40,95,68.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.5,1.05,1.6,2.85,4,9.5,6.85,2.65,37.959,37.726,37.722,37.652,37.632,37.741,37.675,37.73,95,10.5,16,28.5,40,95,68.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.5,1.05,1.6,2.85,4,9.5,6.85,2.65,37.959,37.726,37.722,37.652,37.632,37.741,37.675,37.73,95,10.5,16,28.5,40,95,68.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.701,0.75,1.3788,2.5722,2,6.701,4.5722,2.1288,41.079,40.956,40.952,40.915,40.922,40.965,40.934,40.958,67.01,7.5,13.788,25.722,20,67.01,45.722,21.288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,6.701,0.75,1.3788,2.5722,2,6.701,4.5722,2.1288,41.079,40.956,40.952,40.915,40.922,40.965,40.934,40.958,67.01,7.5,13.788,25.722,20,67.01,45.722,21.288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,6.701,0.75,1.3788,2.5722,2,6.701,4.5722,2.1288,41.079,40.956,40.952,40.915,40.922,40.965,40.934,40.958,67.01,7.5,13.788,25.722,20,67.01,45.722,21.288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,6.701,0.75,1.3788,2.5722,2,6.701,4.5722,2.1288,41.079,40.956,40.952,40.915,40.922,40.965,40.934,40.958,67.01,7.5,13.788,25.722,20,67.01,45.722,21.288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,6.701,0.75,1.3788,2.5722,2,6.701,4.5722,2.1288,41.079,40.956,40.952,40.915,40.922,40.965,40.934,40.958,67.01,7.5,13.788,25.722,20,67.01,45.722,21.288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,6.701,0.75,1.3788,2.5722,2,6.701,4.5722,2.1288,41.079,40.956,40.952,40.915,40.922,40.965,40.934,40.958,67.01,7.5,13.788,25.722,20,67.01,45.722,21.288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.5227,0.45,1.245,1.8278,1,4.5227,2.8277,1.695,49.186,49.126,49.121,49.108,49.115,49.131,49.119,49.126,45.227,4.5,12.45,18.278,10,45.227,28.277,16.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.5227,0.45,1.245,1.8278,1,4.5227,2.8277,1.695,49.186,49.126,49.121,49.108,49.115,49.131,49.119,49.126,45.227,4.5,12.45,18.278,10,45.227,28.277,16.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.5227,0.45,1.245,1.8278,1,4.5227,2.8277,1.695,49.186,49.126,49.121,49.108,49.115,49.131,49.119,49.126,45.227,4.5,12.45,18.278,10,45.227,28.277,16.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.5227,0.45,1.245,1.8278,1,4.5227,2.8277,1.695,49.186,49.126,49.121,49.108,49.115,49.131,49.119,49.126,45.227,4.5,12.45,18.278,10,45.227,28.277,16.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.5227,0.45,1.245,1.8278,1,4.5227,2.8277,1.695,49.186,49.126,49.121,49.108,49.115,49.131,49.119,49.126,45.227,4.5,12.45,18.278,10,45.227,28.277,16.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.5227,0.45,1.245,1.8278,1,4.5227,2.8277,1.695,49.186,49.126,49.121,49.108,49.115,49.131,49.119,49.126,45.227,4.5,12.45,18.278,10,45.227,28.277,16.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.45,1.2,0.75,0.6,3,1.35,1.65,62.258,62.227,62.223,62.227,62.228,62.233,62.229,62.228,30,4.5,12,7.5,6,30,13.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3,0.45,1.2,0.75,0.6,3,1.35,1.65,62.258,62.227,62.223,62.227,62.228,62.233,62.229,62.228,30,4.5,12,7.5,6,30,13.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3,0.45,1.2,0.75,0.6,3,1.35,1.65,62.258,62.227,62.223,62.227,62.228,62.233,62.229,62.228,30,4.5,12,7.5,6,30,13.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3,0.45,1.2,0.75,0.6,3,1.35,1.65,62.258,62.227,62.223,62.227,62.228,62.233,62.229,62.228,30,4.5,12,7.5,6,30,13.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3,0.45,1.2,0.75,0.6,3,1.35,1.65,62.258,62.227,62.223,62.227,62.228,62.233,62.229,62.228,30,4.5,12,7.5,6,30,13.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3,0.45,1.2,0.75,0.6,3,1.35,1.65,62.258,62.227,62.223,62.227,62.228,62.233,62.229,62.228,30,4.5,12,7.5,6,30,13.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,1,0.15,0.2,1.65,0.35,1.3,40.535,40.523,40.52,40.526,40.526,40.526,40.526,40.523,16.5,3,10,1.5,2,16.5,3.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
