49800,17.543,2.4118,4.3434,2.4444,4.3434,17.543,10.788,6.7552,41.288,40.529,40.496,40.44,40.287,40.611,40.458,40.546,175.43,24.118,43.434,24.444,43.434,175.43,107.88,67.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,17.3,2.25,4.4,2.25,4.4,17.3,10.65,6.65,45.56,44.822,44.785,44.736,44.578,44.9,44.751,44.838,173,22.5,44,22.5,44,173,106.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,17.3,2.25,4.4,2.25,4.4,17.3,10.65,6.65,45.56,44.822,44.785,44.736,44.578,44.9,44.751,44.838,173,22.5,44,22.5,44,173,106.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,17.3,2.25,4.4,2.25,4.4,17.3,10.65,6.65,45.56,44.822,44.785,44.736,44.578,44.9,44.751,44.838,173,22.5,44,22.5,44,173,106.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,17.3,2.25,4.4,2.25,4.4,17.3,10.65,6.65,45.56,44.822,44.785,44.736,44.578,44.9,44.751,44.838,173,22.5,44,22.5,44,173,106.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,17.3,2.25,4.4,2.25,4.4,17.3,10.65,6.65,45.56,44.822,44.785,44.736,44.578,44.9,44.751,44.838,173,22.5,44,22.5,44,173,106.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,17.3,2.25,4.4,2.25,4.4,17.3,10.65,6.65,45.56,44.822,44.785,44.736,44.578,44.9,44.751,44.838,173,22.5,44,22.5,44,173,106.5,66.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,16.569,2.1712,3.9334,2.5313,3.9334,16.569,10.465,6.1047,47.567,46.891,46.862,46.795,46.658,46.958,46.814,46.905,165.69,21.712,39.334,25.313,39.334,165.69,104.65,61.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,16.569,2.1712,3.9334,2.5313,3.9334,16.569,10.465,6.1047,47.567,46.891,46.862,46.795,46.658,46.958,46.814,46.905,165.69,21.712,39.334,25.313,39.334,165.69,104.65,61.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,16.569,2.1712,3.9334,2.5313,3.9334,16.569,10.465,6.1047,47.567,46.891,46.862,46.795,46.658,46.958,46.814,46.905,165.69,21.712,39.334,25.313,39.334,165.69,104.65,61.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,16.569,2.1712,3.9334,2.5313,3.9334,16.569,10.465,6.1047,47.567,46.891,46.862,46.795,46.658,46.958,46.814,46.905,165.69,21.712,39.334,25.313,39.334,165.69,104.65,61.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,16.569,2.1712,3.9334,2.5313,3.9334,16.569,10.465,6.1047,47.567,46.891,46.862,46.795,46.658,46.958,46.814,46.905,165.69,21.712,39.334,25.313,39.334,165.69,104.65,61.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,16.569,2.1712,3.9334,2.5313,3.9334,16.569,10.465,6.1047,47.567,46.891,46.862,46.795,46.658,46.958,46.814,46.905,165.69,21.712,39.334,25.313,39.334,165.69,104.65,61.047,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,15.4,2.1167,3.0666,3.15,3.0666,15.4,10.217,5.1832,48.379,47.794,47.781,47.681,47.584,47.847,47.709,47.808,154,21.167,30.666,31.5,30.666,154,102.17,51.832,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,15.4,2.1167,3.0666,3.15,3.0666,15.4,10.217,5.1832,48.379,47.794,47.781,47.681,47.584,47.847,47.709,47.808,154,21.167,30.666,31.5,30.666,154,102.17,51.832,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,15.4,2.1167,3.0666,3.15,3.0666,15.4,10.217,5.1832,48.379,47.794,47.781,47.681,47.584,47.847,47.709,47.808,154,21.167,30.666,31.5,30.666,154,102.17,51.832,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,15.4,2.1167,3.0666,3.15,3.0666,15.4,10.217,5.1832,48.379,47.794,47.781,47.681,47.584,47.847,47.709,47.808,154,21.167,30.666,31.5,30.666,154,102.17,51.832,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,15.4,2.1167,3.0666,3.15,3.0666,15.4,10.217,5.1832,48.379,47.794,47.781,47.681,47.584,47.847,47.709,47.808,154,21.167,30.666,31.5,30.666,154,102.17,51.832,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,15.4,2.1167,3.0666,3.15,3.0666,15.4,10.217,5.1832,48.379,47.794,47.781,47.681,47.584,47.847,47.709,47.808,154,21.167,30.666,31.5,30.666,154,102.17,51.832,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,15.023,2.0538,2.6,3.7688,2.6,15.023,10.369,4.6538,47.868,47.315,47.308,47.179,47.107,47.36,47.218,47.327,150.23,20.538,26,37.688,26,150.23,103.69,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,15.023,2.0538,2.6,3.7688,2.6,15.023,10.369,4.6538,47.868,47.315,47.308,47.179,47.107,47.36,47.218,47.327,150.23,20.538,26,37.688,26,150.23,103.69,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,15.023,2.0538,2.6,3.7688,2.6,15.023,10.369,4.6538,47.868,47.315,47.308,47.179,47.107,47.36,47.218,47.327,150.23,20.538,26,37.688,26,150.23,103.69,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,15.023,2.0538,2.6,3.7688,2.6,15.023,10.369,4.6538,47.868,47.315,47.308,47.179,47.107,47.36,47.218,47.327,150.23,20.538,26,37.688,26,150.23,103.69,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,15.023,2.0538,2.6,3.7688,2.6,15.023,10.369,4.6538,47.868,47.315,47.308,47.179,47.107,47.36,47.218,47.327,150.23,20.538,26,37.688,26,150.23,103.69,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,15.023,2.0538,2.6,3.7688,2.6,15.023,10.369,4.6538,47.868,47.315,47.308,47.179,47.107,47.36,47.218,47.327,150.23,20.538,26,37.688,26,150.23,103.69,46.538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,15.822,1.95,2.9112,4.05,2.9112,15.822,10.961,4.8612,45.54,44.933,44.921,44.778,44.702,44.98,44.823,44.945,158.22,19.5,29.112,40.5,29.112,158.22,109.61,48.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,15.822,1.95,2.9112,4.05,2.9112,15.822,10.961,4.8612,45.54,44.933,44.921,44.778,44.702,44.98,44.823,44.945,158.22,19.5,29.112,40.5,29.112,158.22,109.61,48.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,15.822,1.95,2.9112,4.05,2.9112,15.822,10.961,4.8612,45.54,44.933,44.921,44.778,44.702,44.98,44.823,44.945,158.22,19.5,29.112,40.5,29.112,158.22,109.61,48.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,15.822,1.95,2.9112,4.05,2.9112,15.822,10.961,4.8612,45.54,44.933,44.921,44.778,44.702,44.98,44.823,44.945,158.22,19.5,29.112,40.5,29.112,158.22,109.61,48.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,15.822,1.95,2.9112,4.05,2.9112,15.822,10.961,4.8612,45.54,44.933,44.921,44.778,44.702,44.98,44.823,44.945,158.22,19.5,29.112,40.5,29.112,158.22,109.61,48.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,15.822,1.95,2.9112,4.05,2.9112,15.822,10.961,4.8612,45.54,44.933,44.921,44.778,44.702,44.98,44.823,44.945,158.22,19.5,29.112,40.5,29.112,158.22,109.61,48.612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,15.235,1.5824,3.4888,2.6746,3.4888,15.235,10.163,5.0712,42.759,42.192,42.166,42.08,41.961,42.237,42.101,42.2,152.35,15.824,34.888,26.746,34.888,152.35,101.63,50.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,15.235,1.5824,3.4888,2.6746,3.4888,15.235,10.163,5.0712,42.759,42.192,42.166,42.08,41.961,42.237,42.101,42.2,152.35,15.824,34.888,26.746,34.888,152.35,101.63,50.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,15.235,1.5824,3.4888,2.6746,3.4888,15.235,10.163,5.0712,42.759,42.192,42.166,42.08,41.961,42.237,42.101,42.2,152.35,15.824,34.888,26.746,34.888,152.35,101.63,50.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,15.235,1.5824,3.4888,2.6746,3.4888,15.235,10.163,5.0712,42.759,42.192,42.166,42.08,41.961,42.237,42.101,42.2,152.35,15.824,34.888,26.746,34.888,152.35,101.63,50.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,15.235,1.5824,3.4888,2.6746,3.4888,15.235,10.163,5.0712,42.759,42.192,42.166,42.08,41.961,42.237,42.101,42.2,152.35,15.824,34.888,26.746,34.888,152.35,101.63,50.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,15.235,1.5824,3.4888,2.6746,3.4888,15.235,10.163,5.0712,42.759,42.192,42.166,42.08,41.961,42.237,42.101,42.2,152.35,15.824,34.888,26.746,34.888,152.35,101.63,50.712,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,14,1.2,3.8,1.2,3.8,14,9,5,45.903,45.416,45.38,45.343,45.197,45.457,45.348,45.42,140,12,38,12,38,140,90,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,14,1.2,3.8,1.2,3.8,14,9,5,45.903,45.416,45.38,45.343,45.197,45.457,45.348,45.42,140,12,38,12,38,140,90,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,14,1.2,3.8,1.2,3.8,14,9,5,45.903,45.416,45.38,45.343,45.197,45.457,45.348,45.42,140,12,38,12,38,140,90,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,14,1.2,3.8,1.2,3.8,14,9,5,45.903,45.416,45.38,45.343,45.197,45.457,45.348,45.42,140,12,38,12,38,140,90,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,14,1.2,3.8,1.2,3.8,14,9,5,45.903,45.416,45.38,45.343,45.197,45.457,45.348,45.42,140,12,38,12,38,140,90,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,14,1.2,3.8,1.2,3.8,14,9,5,45.903,45.416,45.38,45.343,45.197,45.457,45.348,45.42,140,12,38,12,38,140,90,50,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,12.943,1.0493,3.4296,1.0341,3.4296,12.943,8.4637,4.4788,51.532,51.113,51.083,51.045,50.911,51.146,51.049,51.116,129.43,10.493,34.296,10.341,34.296,129.43,84.637,44.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,12.943,1.0493,3.4296,1.0341,3.4296,12.943,8.4637,4.4788,51.532,51.113,51.083,51.045,50.911,51.146,51.049,51.116,129.43,10.493,34.296,10.341,34.296,129.43,84.637,44.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,12.943,1.0493,3.4296,1.0341,3.4296,12.943,8.4637,4.4788,51.532,51.113,51.083,51.045,50.911,51.146,51.049,51.116,129.43,10.493,34.296,10.341,34.296,129.43,84.637,44.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,12.943,1.0493,3.4296,1.0341,3.4296,12.943,8.4637,4.4788,51.532,51.113,51.083,51.045,50.911,51.146,51.049,51.116,129.43,10.493,34.296,10.341,34.296,129.43,84.637,44.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,12.943,1.0493,3.4296,1.0341,3.4296,12.943,8.4637,4.4788,51.532,51.113,51.083,51.045,50.911,51.146,51.049,51.116,129.43,10.493,34.296,10.341,34.296,129.43,84.637,44.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,12.943,1.0493,3.4296,1.0341,3.4296,12.943,8.4637,4.4788,51.532,51.113,51.083,51.045,50.911,51.146,51.049,51.116,129.43,10.493,34.296,10.341,34.296,129.43,84.637,44.788,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,10.749,0.94125,2.437,0.93375,2.437,10.749,7.3707,3.3783,55.449,55.155,55.141,55.098,54.995,55.176,55.101,55.158,107.49,9.4125,24.37,9.3375,24.37,107.49,73.707,33.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,10.749,0.94125,2.437,0.93375,2.437,10.749,7.3707,3.3783,55.449,55.155,55.141,55.098,54.995,55.176,55.101,55.158,107.49,9.4125,24.37,9.3375,24.37,107.49,73.707,33.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,10.749,0.94125,2.437,0.93375,2.437,10.749,7.3707,3.3783,55.449,55.155,55.141,55.098,54.995,55.176,55.101,55.158,107.49,9.4125,24.37,9.3375,24.37,107.49,73.707,33.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,10.749,0.94125,2.437,0.93375,2.437,10.749,7.3707,3.3783,55.449,55.155,55.141,55.098,54.995,55.176,55.101,55.158,107.49,9.4125,24.37,9.3375,24.37,107.49,73.707,33.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,10.749,0.94125,2.437,0.93375,2.437,10.749,7.3707,3.3783,55.449,55.155,55.141,55.098,54.995,55.176,55.101,55.158,107.49,9.4125,24.37,9.3375,24.37,107.49,73.707,33.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,10.749,0.94125,2.437,0.93375,2.437,10.749,7.3707,3.3783,55.449,55.155,55.141,55.098,54.995,55.176,55.101,55.158,107.49,9.4125,24.37,9.3375,24.37,107.49,73.707,33.783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.8,0.9,1,0.9,1,7.8,5.9,1.9,58.348,58.188,58.187,58.144,58.081,58.197,58.147,58.191,78,9,10,9,10,78,59,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.8,0.9,1,0.9,1,7.8,5.9,1.9,58.348,58.188,58.187,58.144,58.081,58.197,58.147,58.191,78,9,10,9,10,78,59,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.8,0.9,1,0.9,1,7.8,5.9,1.9,58.348,58.188,58.187,58.144,58.081,58.197,58.147,58.191,78,9,10,9,10,78,59,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.8,0.9,1,0.9,1,7.8,5.9,1.9,58.348,58.188,58.187,58.144,58.081,58.197,58.147,58.191,78,9,10,9,10,78,59,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.8,0.9,1,0.9,1,7.8,5.9,1.9,58.348,58.188,58.187,58.144,58.081,58.197,58.147,58.191,78,9,10,9,10,78,59,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.8,0.9,1,0.9,1,7.8,5.9,1.9,58.348,58.188,58.187,58.144,58.081,58.197,58.147,58.191,78,9,10,9,10,78,59,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,5.6,0.45,0.2,0.75,0.2,5.6,4.95,0.65,59.248,59.164,59.165,59.128,59.082,59.166,59.13,59.165,56,4.5,2,7.5,2,56,49.5,6.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
